107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,176,76,89,0.0,6655.96,96.20000000000005,2.883,0.5,176,543734827,222190860,2025-07-12 06:07:30+00:00
1,2,177,76,88,0.0,6670.34,96.20000000000005,2.865,0.5,177,543734434,222192990,2025-07-12 06:07:35+00:00
1,2,177,76,88,0.0,6678.35,95.60000000000002,2.865,0.5,177,543734291,222194154,2025-07-12 06:07:38+00:00
1,2,177,76,89,0.0,6687.06,95.60000000000002,2.855,0.0,177,543734003,222195456,2025-07-12 06:07:41+00:00
1,2,177,76,88,0.0,6695.38,95.60000000000002,2.855,0.5,177,543733843,222196640,2025-07-12 06:07:44+00:00
1,3,177,76,90,0.0,6704.25,95.79999999999995,2.846,0.0,177,543733623,222198020,2025-07-12 06:07:47+00:00
1,3,177,76,89,0.0,6712.91,96.20000000000005,2.855,0.0,177,543733540,222199266,2025-07-12 06:07:50+00:00
1,3,177,76,88,0.0,6721.98,95.79999999999995,2.855,0.5,177,543733342,222200654,2025-07-12 06:07:53+00:00
1,3,177,76,89,0.0,6734.2,95.39999999999998,2.883,0.5,177,543732990,222202446,2025-07-12 06:07:57+00:00
1,2,177,75,89,0.0,6742.33,94.79999999999995,2.883,0.5,177,543732749,222203640,2025-07-12 06:08:00+00:00
1,2,176,75,90,0.0,6751.59,94.60000000000002,2.883,0.5,176,543732489,222205039,2025-07-12 06:08:03+00:00
1,2,176,75,90,0.0,6760.05,94.60000000000002,2.893,0.0,176,543732245,222206246,2025-07-12 06:08:06+00:00
1,3,177,75,89,0.0,6771.48,94.79999999999995,2.893,0.5,177,543731874,222207919,2025-07-12 06:08:10+00:00
1,2,176,75,89,0.0,6788.79,95.60000000000002,2.883,0.5,176,543731432,222210512,2025-07-12 06:08:16+00:00
1,2,177,75,90,0.0,6803.45,96.60000000000002,2.902,0.0,177,543731072,222212645,2025-07-12 06:08:21+00:00
1,2,177,75,89,0.0,6817.56,97.20000000000005,2.893,0.5,177,543730742,222214768,2025-07-12 06:08:26+00:00
1,2,176,75,88,0.0,6829.24,97.39999999999998,2.883,0.5,176,543730412,222216496,2025-07-12 06:08:30+00:00
1,1,176,75,88,0.0,6837.4,97.79999999999995,2.874,0.5,176,543730244,222217644,2025-07-12 06:08:33+00:00
1,1,176,75,90,0.0,6845.94,98.0,2.874,0.0,176,543730044,222218954,2025-07-12 06:08:36+00:00
1,2,176,75,88,0.0,6853.6,97.79999999999995,2.837,0.5,176,543729858,222220064,2025-07-12 06:08:39+00:00
1,2,177,75,89,0.0,6862.86,97.20000000000005,2.837,0.5,177,543729577,222221489,2025-07-12 06:08:42+00:00
1,2,178,75,89,0.0,6871.68,96.79999999999995,2.865,0.0,178,543729379,222222760,2025-07-12 06:08:45+00:00
1,2,177,75,89,0.0,6880.58,96.39999999999998,2.893,0.5,177,543729196,222224109,2025-07-12 06:08:48+00:00
1,2,177,75,90,0.0,6892.89,96.79999999999995,2.893,0.0,177,543728815,222225912,2025-07-12 06:08:52+00:00
1,2,178,75,89,0.0,6904.7,97.20000000000005,2.911,0.5,178,543728541,222227659,2025-07-12 06:08:56+00:00
1,3,177,75,89,0.0,6916.04,97.39999999999998,2.911,0.0,177,543728205,222229320,2025-07-12 06:09:00+00:00
1,3,178,75,90,0.0,6930.68,97.79999999999995,2.911,0.5,178,543727832,222231480,2025-07-12 06:09:05+00:00
1,2,178,75,90,0.0,6942.12,97.79999999999995,2.911,0.5,178,543727557,222233194,2025-07-12 06:09:09+00:00
1,2,178,75,89,0.0,6953.64,97.60000000000002,2.921,0.5,178,543727229,222234896,2025-07-12 06:09:13+00:00
1,2,178,75,88,0.0,6965.59,97.60000000000002,2.902,0.0,178,543726920,222236653,2025-07-12 06:09:17+00:00
1,3,177,75,89,0.0,6977.4,98.0,2.902,0.5,177,543726648,222238408,2025-07-12 06:09:21+00:00
1,5,177,75,90,0.0,6988.79,97.79999999999995,2.902,0.0,177,543726329,222240127,2025-07-12 06:09:25+00:00
1,8,177,75,89,0.0,6997.75,97.79999999999995,2.911,0.5,177,543726174,222241399,2025-07-12 06:09:28+00:00
1,8,177,75,90,0.0,7003.74,97.60000000000002,2.911,0.5,177,543725972,222242302,2025-07-12 06:09:30+00:00
1,10,177,75,90,0.0,7009.89,97.79999999999995,2.911,0.5,177,543725745,222243187,2025-07-12 06:09:32+00:00
1,3,180,75,88,0.0,7019.39,98.0,2.93,0.5,180,543725492,222244579,2025-07-12 06:09:35+00:00
1,2,179,75,88,0.0,7026.85,98.39999999999998,2.921,0.5,179,543725406,222245671,2025-07-12 06:09:38+00:00
1,1,177,75,89,0.0,7035.2,98.79999999999995,2.911,0.5,177,543725174,222246978,2025-07-12 06:09:41+00:00
1,1,177,75,89,0.0,7043.18,98.79999999999995,2.893,0.5,177,543724989,222248107,2025-07-12 06:09:44+00:00
1,2,179,75,89,0.0,7054.7,99.60000000000002,2.883,0.0,179,543724718,222249844,2025-07-12 06:09:48+00:00
1,2,179,75,89,0.0,7063.69,99.60000000000002,2.893,0.5,179,543724519,222251206,2025-07-12 06:09:51+00:00
1,2,179,75,89,0.0,7074.69,99.60000000000002,2.874,0.5,179,543724297,222252882,2025-07-12 06:09:55+00:00
1,2,179,75,89,0.0,7086.8,100.0,2.874,0.5,179,543724042,222254660,2025-07-12 06:09:59+00:00
1,3,179,75,89,0.0,7101.34,100.39999999999998,2.883,0.0,179,543723665,222256820,2025-07-12 06:10:04+00:00
1,7,179,75,89,0.0,7112.27,100.39999999999998,2.874,0.0,179,543723492,222258455,2025-07-12 06:10:08+00:00
1,9,179,75,89,0.0,7123.89,100.20000000000005,2.865,0.0,179,543723277,222260204,2025-07-12 06:10:12+00:00
1,12,179,75,89,0.0,7132.43,100.0,2.874,0.5,179,543723180,222261436,2025-07-12 06:10:15+00:00
1,15,179,75,89,0.0,7140.76,99.39999999999998,2.874,0.0,179,543723042,222262743,2025-07-12 06:10:18+00:00
1,18,179,75,89,0.0,7148.64,98.60000000000002,2.855,0.5,179,543723014,222263920,2025-07-12 06:10:21+00:00
1,21,179,75,90,0.0,7157.52,98.39999999999998,2.846,0.5,179,543722890,222265330,2025-07-12 06:10:24+00:00
1,23,179,75,89,0.0,7166.44,98.60000000000002,2.846,0.0,179,543722856,222266608,2025-07-12 06:10:27+00:00
1,25,179,75,89,0.0,7175.05,98.20000000000005,2.855,0.5,179,543722817,222267953,2025-07-12 06:10:30+00:00
1,25,179,75,90,0.0,7185.33,98.0,2.846,0.0,179,543722777,222269536,2025-07-12 06:10:34+00:00
1,25,179,75,89,0.0,7196.74,97.79999999999995,2.827,0.5,179,543722659,222271250,2025-07-12 06:10:38+00:00
1,24,179,75,88,0.0,7213.95,97.79999999999995,2.837,0.5,179,543722562,222273874,2025-07-12 06:10:44+00:00
1,24,179,75,89,0.0,7228.43,97.79999999999995,2.837,0.0,179,543722507,222276082,2025-07-12 06:10:49+00:00
1,24,179,75,87,0.0,7235.9,97.79999999999995,2.827,0.5,179,543722498,222277165,2025-07-12 06:10:52+00:00
1,28,178,75,88,0.0,7244.07,97.60000000000002,2.809,0.5,178,543722377,222278455,2025-07-12 06:10:55+00:00
1,20,177,75,88,0.0,7255.4,97.0,2.799,0.5,177,543722382,222280217,2025-07-12 06:10:59+00:00
1,11,176,75,89,0.0,7270.12,97.0,2.809,0.5,176,543722266,222282449,2025-07-12 06:11:04+00:00
1,11,176,75,88,0.0,7286.15,96.60000000000002,2.846,0.5,176,543722207,222284805,2025-07-12 06:11:09+00:00
1,12,176,75,89,0.0,7296.86,96.39999999999998,2.855,0.0,176,543722177,222286440,2025-07-12 06:11:13+00:00
1,13,176,75,88,0.0,7305.01,96.0,2.837,0.5,176,543722146,222287741,2025-07-12 06:11:16+00:00
1,14,176,75,89,0.0,7313.0,95.60000000000002,2.827,0.5,176,543722206,222288899,2025-07-12 06:11:19+00:00
1,15,176,75,88,0.0,7321.49,95.39999999999998,2.818,0.5,176,543722223,222290246,2025-07-12 06:11:22+00:00
1,18,176,75,88,0.0,7329.25,95.20000000000005,2.809,0.5,176,543722249,222291385,2025-07-12 06:11:25+00:00
1,22,175,75,90,0.0,7340.34,95.0,2.79,0.0,175,543722073,222293107,2025-07-12 06:11:29+00:00
1,26,175,75,89,0.0,7361.41,94.39999999999998,2.818,0.5,175,543721823,222296288,2025-07-12 06:11:36+00:00
1,27,176,75,88,0.0,7370.46,94.39999999999998,2.827,0.5,176,543721599,222297665,2025-07-12 06:11:39+00:00
1,29,176,75,89,0.0,7378.84,94.60000000000002,2.837,0.5,176,543721632,222298915,2025-07-12 06:11:42+00:00
1,27,176,75,87,0.0,7390.49,95.0,2.846,0.5,176,543721560,222300634,2025-07-12 06:11:46+00:00
1,20,176,75,89,0.0,7399.58,94.60000000000002,2.855,0.5,176,543721439,222302074,2025-07-12 06:11:49+00:00
1,15,176,75,89,0.0,7407.77,94.20000000000005,2.855,0.0,176,543721472,222303248,2025-07-12 06:11:52+00:00
1,15,176,75,89,0.0,7418.67,93.79999999999995,2.846,0.5,176,543721340,222304954,2025-07-12 06:11:56+00:00
1,17,176,75,90,0.0,7431.0,93.20000000000005,2.846,0.0,176,543721303,222306825,2025-07-12 06:12:00+00:00
1,17,176,75,90,0.0,7444.39,92.39999999999998,2.855,0.5,176,543721230,222308885,2025-07-12 06:12:05+00:00
1,21,176,75,89,0.0,7460.8,92.79999999999995,2.799,0.5,176,543721172,222311409,2025-07-12 06:12:11+00:00
1,27,176,75,89,0.0,7477.95,93.20000000000005,2.809,0.5,176,543721141,222313984,2025-07-12 06:12:17+00:00
1,28,177,75,90,0.0,7486.47,93.39999999999998,2.818,0.5,177,543721081,222315311,2025-07-12 06:12:20+00:00
1,30,177,75,88,0.0,7498.47,93.20000000000005,2.827,0.5,177,543720910,222317148,2025-07-12 06:12:24+00:00
1,34,177,75,90,0.0,7510.84,94.0,2.855,0.5,177,543720824,222319007,2025-07-12 06:12:28+00:00
1,37,177,75,89,0.0,7519.34,94.0,2.874,0.0,177,543720852,222320259,2025-07-12 06:12:31+00:00
1,38,176,75,89,0.0,7528.46,93.79999999999995,2.874,0.5,176,543720839,222321689,2025-07-12 06:12:34+00:00
1,40,177,75,89,0.0,7536.38,93.60000000000002,2.883,0.0,177,543720816,222322869,2025-07-12 06:12:37+00:00
1,38,176,75,88,0.0,7548.1,93.79999999999995,2.865,0.5,176,543720752,222324646,2025-07-12 06:12:41+00:00
1,38,176,75,90,0.0,7559.91,94.0,2.874,0.5,176,543720699,222326449,2025-07-12 06:12:45+00:00
1,22,177,75,89,0.0,7576.07,94.20000000000005,2.874,0.5,177,543720516,222328920,2025-07-12 06:12:51+00:00
1,24,177,75,88,0.0,7586.98,94.20000000000005,2.837,0.5,177,543720404,222330588,2025-07-12 06:12:55+00:00
1,24,177,75,89,0.0,7595.27,94.39999999999998,2.827,0.5,177,543720422,222331821,2025-07-12 06:12:58+00:00
1,24,177,75,90,0.0,7604.61,94.39999999999998,2.827,0.0,177,543720374,222333276,2025-07-12 06:13:01+00:00
1,23,178,75,89,0.0,7612.54,94.60000000000002,2.837,0.5,178,543720440,222334401,2025-07-12 06:13:04+00:00
1,20,179,75,90,0.0,7620.78,94.39999999999998,2.827,0.0,179,543720382,222335748,2025-07-12 06:13:07+00:00
1,20,179,75,90,0.0,7629.41,94.39999999999998,2.827,0.0,179,543720437,222336984,2025-07-12 06:13:10+00:00
1,12,180,75,88,0.0,7637.69,94.0,2.827,0.5,180,543720291,222338299,2025-07-12 06:13:13+00:00
1,6,181,75,90,0.0,7646.57,94.20000000000005,2.818,0.0,181,543720268,222339632,2025-07-12 06:13:16+00:00
1,8,180,75,88,0.0,7658.15,93.60000000000002,2.837,0.5,180,543720152,222341385,2025-07-12 06:13:20+00:00
1,11,181,75,90,0.0,7672.53,93.20000000000005,2.837,0.0,181,543720104,222343581,2025-07-12 06:13:25+00:00
1,12,180,75,89,0.0,7684.29,92.79999999999995,2.837,0.5,180,543719998,222345386,2025-07-12 06:13:29+00:00
1,6,178,75,89,0.0,7694.14,93.20000000000005,2.865,0.0,178,543719735,222346863,2025-07-12 06:13:32+00:00
1,6,178,75,88,0.0,7702.74,94.0,2.883,0.5,178,543719530,222348171,2025-07-12 06:13:35+00:00
1,6,178,75,88,0.0,7708.01,93.39999999999998,2.883,0.5,178,543719490,222348889,2025-07-12 06:13:39+00:00
1,6,179,75,55,0.0,7711.81,93.39999999999998,2.678,0.5,179,543719358,222349449,2025-07-12 06:13:43+00:00
1,2,177,75,51,0.0,7715.81,93.0,1.129,0.0,177,543719245,222349998,2025-07-12 06:13:48+00:00
1,9,175,75,53,0.0,7719.92,92.79999999999995,0.849,0.5,175,543719099,222350675,2025-07-12 06:13:53+00:00
1,1,173,74,59,0.0,7727.19,92.39999999999998,1.017,0.0,173,543718948,222351767,2025-07-12 06:14:00+00:00
1,2,171,74,51,0.0,7733.03,92.60000000000002,1.176,0.5,171,543718832,222352565,2025-07-12 06:14:05+00:00
1,1,168,74,51,0.0,7736.13,92.60000000000002,1.101,0.0,168,543718721,222353060,2025-07-12 06:14:09+00:00
1,2,167,74,51,0.0,7736.26,92.60000000000002,1.082,0.0,167,543718719,222353130,2025-07-12 06:14:10+00:00
1,1,165,74,0,0.0,7739.62,92.0,0.0,0.0,165,543718574,222353544,2025-07-12 06:14:18+00:00
1,1,165,74,0,0.0,7746.2,90.79999999999995,1.148,0.0,165,543718220,222354432,2025-07-12 06:14:24+00:00
1,2,164,74,0,0.0,7755.03,91.20000000000005,1.642,0.0,164,543718055,222355959,2025-07-12 06:14:30+00:00
1,2,161,74,52,0.0,7755.04,91.20000000000005,1.129,0.5,161,543718050,222356002,2025-07-12 06:14:33+00:00
1,2,161,74,52,0.0,7761.76,91.20000000000005,0.299,0.5,161,543717966,222356861,2025-07-12 06:14:34+00:00
1,2,160,74,88,0.0,7781.64,92.20000000000005,3.228,0.0,160,543717463,222359736,2025-07-12 06:14:40+00:00
1,1,161,74,88,0.0,7796.63,93.60000000000002,2.967,0.5,161,543717026,222361923,2025-07-12 06:14:45+00:00
1,1,162,74,89,0.0,7811.51,94.39999999999998,2.958,0.0,162,543716432,222364041,2025-07-12 06:14:50+00:00
1,0,164,74,90,0.0,7822.78,94.79999999999995,2.93,0.5,164,543716117,222365681,2025-07-12 06:14:54+00:00
1,0,164,74,89,0.0,7833.88,94.39999999999998,2.883,0.0,164,543715914,222367391,2025-07-12 06:14:58+00:00
1,0,166,74,90,0.0,7845.02,94.39999999999998,2.855,0.0,166,543715732,222369086,2025-07-12 06:15:02+00:00
1,1,167,74,90,0.0,7857.15,94.79999999999995,2.967,0.5,167,543715669,222370903,2025-07-12 06:15:06+00:00
1,1,169,74,90,0.0,7867.97,95.20000000000005,2.939,0.5,169,543715606,222372544,2025-07-12 06:15:10+00:00
1,1,169,74,90,0.0,7876.01,95.39999999999998,2.865,0.0,169,543715595,222373707,2025-07-12 06:15:13+00:00
1,1,170,74,89,0.0,7884.93,95.0,2.837,0.5,170,543715400,222375123,2025-07-12 06:15:16+00:00
1,1,170,74,90,0.0,7893.07,95.0,2.837,0.5,170,543715398,222376318,2025-07-12 06:15:19+00:00
1,2,171,74,88,0.0,7902.2,94.79999999999995,2.837,0.5,171,543715351,222377756,2025-07-12 06:15:22+00:00
1,2,173,74,89,0.0,7910.63,94.60000000000002,2.846,0.5,173,543715449,222378952,2025-07-12 06:15:25+00:00
1,2,173,74,89,0.0,7919.2,95.20000000000005,2.846,0.0,173,543715320,222380294,2025-07-12 06:15:28+00:00
1,2,173,74,89,0.0,7927.11,95.39999999999998,2.837,0.5,173,543715367,222381446,2025-07-12 06:15:31+00:00
1,2,174,74,88,0.0,7937.72,95.0,2.818,0.5,174,543715276,222383052,2025-07-12 06:15:35+00:00
1,2,173,74,89,0.0,7948.87,94.20000000000005,2.799,0.5,173,543715237,222384773,2025-07-12 06:15:39+00:00
1,2,173,74,89,0.0,7960.02,93.79999999999995,2.79,0.5,173,543715186,222386472,2025-07-12 06:15:43+00:00
1,1,172,74,90,0.0,7973.44,93.60000000000002,2.771,0.0,172,543715167,222388559,2025-07-12 06:15:48+00:00
1,1,174,74,88,0.0,7987.23,94.60000000000002,2.753,0.5,174,543715075,222390662,2025-07-12 06:15:53+00:00
1,1,173,74,90,0.0,7998.59,95.39999999999998,2.753,0.0,173,543715058,222392370,2025-07-12 06:15:57+00:00
1,1,173,74,88,0.0,8003.77,95.79999999999995,2.753,0.5,173,543715028,222393188,2025-07-12 06:15:59+00:00
1,1,174,74,88,0.0,8009.25,96.0,2.743,0.5,174,543715078,222394014,2025-07-12 06:16:01+00:00
1,1,175,74,88,0.0,8020.26,96.0,2.743,0.5,175,543715020,222395678,2025-07-12 06:16:05+00:00
1,2,174,74,89,0.0,8031.81,95.79999999999995,2.743,0.5,174,543714951,222397404,2025-07-12 06:16:09+00:00
1,1,174,74,90,0.0,8040.01,96.0,2.753,0.0,174,543714863,222398610,2025-07-12 06:16:12+00:00
1,1,174,74,88,0.0,8048.46,96.0,2.753,0.0,174,543714684,222399890,2025-07-12 06:16:15+00:00
1,1,174,74,90,0.0,8055.99,96.0,2.743,0.5,174,543714643,222400984,2025-07-12 06:16:18+00:00
1,1,174,74,90,0.0,8064.3,95.60000000000002,2.706,0.0,174,543714402,222402307,2025-07-12 06:16:21+00:00
1,1,174,74,90,0.0,8072.4,95.79999999999995,2.715,0.5,174,543714222,222403442,2025-07-12 06:16:24+00:00
1,1,174,74,90,0.0,8081.18,95.60000000000002,2.715,0.5,174,543713790,222404699,2025-07-12 06:16:27+00:00
1,1,175,74,89,0.0,8089.73,96.20000000000005,2.734,0.5,175,543713604,222405859,2025-07-12 06:16:30+00:00
1,1,175,74,89,0.0,8098.01,96.0,2.743,0.5,175,543713226,222407091,2025-07-12 06:16:33+00:00
1,1,176,74,89,0.0,8106.67,95.39999999999998,2.743,0.0,176,543712997,222408301,2025-07-12 06:16:36+00:00
1,1,175,74,88,0.0,8117.2,95.20000000000005,2.753,0.5,175,543712554,222409832,2025-07-12 06:16:40+00:00
1,1,175,74,89,0.0,8131.64,95.0,2.743,0.5,175,543711975,222411898,2025-07-12 06:16:45+00:00
1,1,177,74,90,0.0,8146.05,94.79999999999995,2.753,0.0,177,543711436,222413950,2025-07-12 06:16:50+00:00
1,1,177,74,90,0.0,8157.55,95.39999999999998,2.781,0.5,177,543711025,222415591,2025-07-12 06:16:54+00:00
1,1,177,74,90,0.0,8168.58,96.20000000000005,2.781,0.5,177,543710615,222417142,2025-07-12 06:16:58+00:00
1,1,177,73,89,0.0,8185.11,96.60000000000002,2.771,0.5,177,543709941,222419463,2025-07-12 06:17:04+00:00
1,2,176,73,89,0.0,8198.55,96.39999999999998,2.762,0.5,176,543709474,222421371,2025-07-12 06:17:09+00:00
1,1,175,73,89,0.0,8209.53,96.20000000000005,2.753,0.0,175,543708965,222422922,2025-07-12 06:17:13+00:00
1,1,176,73,89,0.0,8220.44,95.39999999999998,2.753,0.5,176,543708570,222424480,2025-07-12 06:17:17+00:00
1,1,175,73,90,0.0,8231.6,95.20000000000005,2.743,0.0,175,543708123,222426086,2025-07-12 06:17:21+00:00
1,1,174,73,90,0.0,8243.13,96.0,2.753,0.5,174,543707681,222427660,2025-07-12 06:17:25+00:00
1,1,175,73,90,0.0,8253.75,96.20000000000005,2.753,0.0,175,543707243,222429192,2025-07-12 06:17:29+00:00
1,1,174,73,88,0.0,8264.67,96.20000000000005,2.743,0.5,174,543706869,222430804,2025-07-12 06:17:33+00:00
1,2,175,73,89,0.0,8276.3,96.60000000000002,2.753,0.5,175,543706424,222432459,2025-07-12 06:17:37+00:00
1,2,175,73,90,0.0,8287.34,96.39999999999998,2.762,0.5,175,543706028,222433987,2025-07-12 06:17:41+00:00
1,1,175,73,90,0.0,8295.82,96.39999999999998,2.762,0.0,175,543705585,222435209,2025-07-12 06:17:44+00:00
1,1,175,73,90,0.0,8303.93,96.60000000000002,2.762,0.5,175,543705373,222436361,2025-07-12 06:17:47+00:00
1,1,175,73,90,0.0,8312.93,97.0,2.771,0.0,175,543704900,222437606,2025-07-12 06:17:50+00:00
1,1,176,73,89,0.0,8321.67,96.79999999999995,2.781,0.5,176,543704579,222438790,2025-07-12 06:17:53+00:00
1,1,176,73,91,0.0,8333.32,96.79999999999995,2.799,0.0,176,543704151,222440471,2025-07-12 06:17:57+00:00
1,1,176,73,90,0.0,8342.42,96.79999999999995,2.818,0.5,176,543703755,222441750,2025-07-12 06:18:00+00:00
1,1,176,73,90,0.0,8350.6,96.79999999999995,2.818,0.5,176,543703553,222442918,2025-07-12 06:18:03+00:00
1,1,177,73,89,0.0,8361.66,97.0,2.818,0.5,177,543703100,222444489,2025-07-12 06:18:07+00:00
1,2,177,73,90,0.0,8370.47,96.60000000000002,2.809,0.5,177,543702670,222445772,2025-07-12 06:18:10+00:00
1,2,177,73,90,0.0,8378.67,95.79999999999995,2.818,0.0,177,543702441,222446893,2025-07-12 06:18:13+00:00
1,2,177,73,89,0.0,8387.28,95.39999999999998,2.818,0.5,177,543701937,222448091,2025-07-12 06:18:16+00:00
1,1,178,73,90,0.0,8395.81,95.60000000000002,2.818,0.5,178,543701703,222449281,2025-07-12 06:18:19+00:00
1,1,178,73,90,0.0,8403.7,96.0,2.818,0.5,178,543701348,222450432,2025-07-12 06:18:22+00:00
1,1,178,73,89,0.0,8415.13,96.0,2.809,0.5,178,543700823,222452006,2025-07-12 06:18:26+00:00
1,1,177,73,89,0.0,8424.08,96.0,2.809,0.0,177,543700536,222453255,2025-07-12 06:18:29+00:00
1,2,177,73,89,0.0,8432.79,96.20000000000005,2.827,0.5,177,543700168,222454510,2025-07-12 06:18:32+00:00
1,2,177,73,89,0.0,8441.38,96.0,2.827,0.5,177,543699921,222455666,2025-07-12 06:18:35+00:00
1,2,176,73,89,0.0,8449.69,96.0,2.827,0.5,176,543699483,222456857,2025-07-12 06:18:38+00:00
1,2,177,73,90,0.0,8457.94,96.20000000000005,2.827,0.5,177,543699172,222457972,2025-07-12 06:18:41+00:00
1,1,178,73,90,0.0,8467.14,96.20000000000005,2.837,0.0,178,543698800,222459301,2025-07-12 06:18:44+00:00
1,1,177,73,89,0.0,8474.81,96.20000000000005,2.837,0.5,177,543698570,222460404,2025-07-12 06:18:47+00:00
1,2,176,73,89,0.0,8483.7,96.20000000000005,2.837,0.5,176,543698173,222461688,2025-07-12 06:18:50+00:00
1,2,177,73,91,0.0,8492.34,96.0,2.837,0.5,177,543697898,222462873,2025-07-12 06:18:53+00:00
1,1,177,73,90,0.0,8501.47,96.0,2.837,0.5,177,543697434,222464167,2025-07-12 06:18:56+00:00
1,1,177,73,90,0.0,8509.66,95.79999999999995,2.846,0.0,177,543697184,222465310,2025-07-12 06:18:59+00:00
1,2,178,73,89,0.0,8517.97,95.79999999999995,2.846,0.5,178,543696854,222466547,2025-07-12 06:19:02+00:00
1,2,177,73,90,0.0,8526.16,95.60000000000002,2.837,0.5,177,543696596,222467694,2025-07-12 06:19:05+00:00
1,2,177,73,89,0.0,8534.74,95.60000000000002,2.837,0.5,177,543696198,222468921,2025-07-12 06:19:08+00:00
1,2,177,73,90,0.0,8542.88,96.0,2.837,0.5,177,543695887,222470021,2025-07-12 06:19:11+00:00
1,2,177,73,91,0.0,8551.37,95.79999999999995,2.818,0.0,177,543695503,222471275,2025-07-12 06:19:14+00:00
1,1,177,73,90,0.0,8562.83,95.60000000000002,2.827,0.5,177,543695098,222472918,2025-07-12 06:19:18+00:00
1,1,176,73,91,0.0,8571.51,95.79999999999995,2.827,0.0,176,543694799,222474091,2025-07-12 06:19:21+00:00
1,1,177,73,90,0.0,8580.66,95.79999999999995,2.846,0.5,177,543694399,222475405,2025-07-12 06:19:24+00:00
1,1,178,73,90,0.0,8588.47,95.60000000000002,2.846,0.5,178,543694147,222476492,2025-07-12 06:19:27+00:00
1,1,178,73,89,0.0,8597.85,95.39999999999998,2.846,0.5,178,543693769,222477884,2025-07-12 06:19:30+00:00
1,1,178,73,90,0.0,8606.57,95.39999999999998,2.865,0.5,178,543693516,222479139,2025-07-12 06:19:33+00:00
1,1,178,73,90,0.0,8618.13,95.79999999999995,2.874,0.0,178,543693090,222480784,2025-07-12 06:19:37+00:00
1,1,178,73,89,0.0,8629.47,96.20000000000005,2.855,0.0,178,543692671,222482423,2025-07-12 06:19:41+00:00
1,1,178,73,91,0.0,8640.86,96.20000000000005,2.874,0.5,178,543692353,222484070,2025-07-12 06:19:45+00:00
1,3,177,73,91,0.0,8652.22,96.20000000000005,2.865,0.0,177,543692056,222485738,2025-07-12 06:19:49+00:00
1,3,178,73,90,0.0,8660.81,96.0,2.874,0.5,178,543691775,222487028,2025-07-12 06:19:52+00:00
1,2,178,73,90,0.0,8669.22,96.0,2.855,0.5,178,543691616,222488238,2025-07-12 06:19:55+00:00
1,2,177,73,91,0.0,8677.91,96.20000000000005,2.855,0.0,177,543691457,222489585,2025-07-12 06:19:58+00:00
1,2,177,72,90,0.0,8686.26,96.60000000000002,2.855,0.5,177,543691436,222490799,2025-07-12 06:20:01+00:00
1,1,178,72,90,0.0,8694.91,96.60000000000002,2.855,0.5,178,543691274,222492124,2025-07-12 06:20:04+00:00
1,1,179,72,88,0.0,8705.93,96.60000000000002,2.855,0.5,179,543691067,222493804,2025-07-12 06:20:08+00:00
1,2,178,72,89,0.0,8717.07,96.60000000000002,2.837,0.5,178,543690944,222495478,2025-07-12 06:20:12+00:00
1,2,178,72,89,0.0,8731.0,96.79999999999995,2.837,0.5,178,543690534,222497543,2025-07-12 06:20:17+00:00
1,2,178,72,91,0.0,8742.88,97.0,2.846,0.0,178,543690254,222499310,2025-07-12 06:20:21+00:00
1,2,179,72,90,0.0,8754.53,96.60000000000002,2.874,0.5,179,543690101,222501042,2025-07-12 06:20:25+00:00
1,2,179,72,90,0.0,8763.64,96.60000000000002,2.855,0.5,179,543689895,222502470,2025-07-12 06:20:28+00:00
1,2,179,72,90,0.0,8771.87,96.60000000000002,2.865,0.5,179,543689759,222503673,2025-07-12 06:20:31+00:00
1,2,179,72,90,0.0,8781.67,97.20000000000005,2.883,0.5,179,543689573,222505145,2025-07-12 06:20:34+00:00
1,2,179,72,91,0.0,8790.68,97.60000000000002,2.902,0.0,179,543689428,222506454,2025-07-12 06:20:37+00:00
1,2,180,72,90,0.0,8802.14,97.39999999999998,2.911,0.0,180,543689103,222508130,2025-07-12 06:20:41+00:00
1,2,180,72,90,0.0,8810.61,97.39999999999998,2.911,0.0,180,543688877,222509447,2025-07-12 06:20:44+00:00
1,4,179,72,89,0.0,8819.28,97.39999999999998,2.902,0.5,179,543688703,222510699,2025-07-12 06:20:47+00:00
1,2,178,72,90,0.0,8828.2,97.0,2.911,0.5,178,543688488,222512067,2025-07-12 06:20:50+00:00
1,2,179,72,90,0.0,8836.56,97.0,2.911,0.5,179,543688341,222513266,2025-07-12 06:20:53+00:00
1,2,179,72,90,0.0,8846.28,97.39999999999998,2.911,0.5,179,543688035,222514716,2025-07-12 06:20:56+00:00
1,2,180,72,91,0.0,8854.34,97.39999999999998,2.921,0.0,180,543687862,222515893,2025-07-12 06:20:59+00:00
1,2,180,72,92,0.0,8865.63,98.0,2.911,0.0,180,543687604,222517564,2025-07-12 06:21:03+00:00
1,2,179,72,90,0.0,8877.95,98.20000000000005,2.911,0.0,179,543687244,222519379,2025-07-12 06:21:07+00:00
1,2,179,72,90,0.0,8888.96,98.20000000000005,2.921,0.5,179,543687040,222521033,2025-07-12 06:21:11+00:00
1,4,180,72,89,0.0,8898.18,98.60000000000002,2.911,0.0,180,543686770,222522437,2025-07-12 06:21:14+00:00
