107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,170,66,86,0.0,4369.15,95.20000000000005,2.734,0.5,170,543703592,222075764,2025-04-26 08:40:02+00:00
1,1,170,66,87,0.0,4380.21,95.20000000000005,2.734,0.0,170,543702505,222075032,2025-04-26 08:40:06+00:00
1,1,171,66,87,0.0,4392.37,96.60000000000002,2.743,0.0,171,543701404,222074010,2025-04-26 08:40:10+00:00
1,1,172,66,87,0.0,4400.26,96.20000000000005,2.762,0.0,172,543700665,222073596,2025-04-26 08:40:13+00:00
1,1,170,66,86,0.0,4411.41,96.0,2.753,0.0,170,543699625,222072608,2025-04-26 08:40:17+00:00
1,1,171,66,86,0.0,4419.74,95.79999999999995,2.762,0.0,171,543698888,222072017,2025-04-26 08:40:20+00:00
1,1,171,66,88,0.0,4428.6,95.60000000000002,2.781,0.0,171,543698068,222071232,2025-04-26 08:40:23+00:00
1,1,172,66,87,0.0,4436.0,95.60000000000002,2.771,0.5,172,543697379,222070763,2025-04-26 08:40:26+00:00
1,1,171,66,88,0.0,4448.86,95.79999999999995,2.753,0.5,171,543696179,222069774,2025-04-26 08:40:31+00:00
1,1,171,66,88,0.0,4460.07,96.39999999999998,2.743,0.5,171,543695164,222068944,2025-04-26 08:40:35+00:00
1,1,170,66,88,0.0,4468.13,97.0,2.743,0.5,170,543694421,222068155,2025-04-26 08:40:38+00:00
1,1,171,66,88,0.0,4476.2,96.39999999999998,2.734,0.0,171,543693688,222067554,2025-04-26 08:40:41+00:00
1,1,171,66,87,0.0,4490.26,96.60000000000002,2.753,0.0,171,543692411,222066471,2025-04-26 08:40:46+00:00
1,1,171,66,87,0.0,4499.24,96.60000000000002,2.753,0.0,171,543691615,222065584,2025-04-26 08:40:49+00:00
1,1,170,66,86,0.0,4505.15,96.60000000000002,2.762,0.5,170,543691123,222065123,2025-04-26 08:40:51+00:00
1,1,151,66,0,0.0,4506.2,93.79999999999995,0.662,0.0,151,543689035,222063615,2025-04-26 08:41:43+00:00
1,1,150,66,0,0.0,4508.06,93.20000000000005,0.0,0.0,150,543689236,222063680,2025-04-26 08:41:44+00:00
1,1,150,66,0,0.0,4511.07,93.39999999999998,1.017,0.0,150,543689515,222063990,2025-04-26 08:41:45+00:00
1,1,150,66,79,0.0,4516.67,93.39999999999998,2.715,0.0,150,543690010,222064301,2025-04-26 08:41:47+00:00
1,1,150,66,81,0.0,4525.29,93.20000000000005,2.501,0.5,150,543690863,222064827,2025-04-26 08:41:51+00:00
1,0,148,66,86,0.0,4537.22,92.79999999999995,2.333,0.5,148,543692043,222065600,2025-04-26 08:41:56+00:00
1,0,146,66,85,0.0,4545.78,93.60000000000002,2.501,0.5,146,543692878,222066237,2025-04-26 08:41:59+00:00
1,0,145,66,87,0.0,4553.58,94.20000000000005,2.603,0.0,145,543693607,222066761,2025-04-26 08:42:02+00:00
1,0,146,66,86,0.0,4567.7,95.60000000000002,2.678,0.5,146,543694772,222067969,2025-04-26 08:42:07+00:00
1,0,148,66,88,0.0,4574.96,96.20000000000005,2.678,0.0,148,543695500,222068592,2025-04-26 08:42:10+00:00
1,0,151,66,86,0.0,4586.11,95.79999999999995,2.697,0.0,151,543696501,222069468,2025-04-26 08:42:14+00:00
1,0,153,66,88,0.0,4598.87,96.60000000000002,2.678,0.0,153,543697623,222070549,2025-04-26 08:42:19+00:00
1,0,156,66,87,0.0,4606.36,96.20000000000005,2.631,0.0,156,543698363,222071020,2025-04-26 08:42:22+00:00
1,1,158,66,88,0.0,4622.55,95.60000000000002,2.65,0.0,158,543699871,222072112,2025-04-26 08:42:28+00:00
1,1,160,66,87,0.0,4630.12,95.60000000000002,2.65,0.0,160,543700536,222072755,2025-04-26 08:42:31+00:00
1,1,162,66,88,0.0,4640.42,95.39999999999998,2.641,0.0,162,543701542,222073530,2025-04-26 08:42:35+00:00
1,1,165,66,88,0.0,4648.03,95.20000000000005,2.641,0.0,165,543702229,222074052,2025-04-26 08:42:38+00:00
1,1,165,66,87,0.0,4650.59,95.0,2.641,0.5,165,543702472,222074347,2025-04-26 08:42:39+00:00
1,1,166,66,88,0.0,4657.35,95.0,2.613,0.0,166,543703106,222074708,2025-04-26 08:42:42+00:00
1,1,166,66,88,0.0,4665.3,94.79999999999995,2.594,0.0,166,543703922,222075254,2025-04-26 08:42:45+00:00
1,1,166,66,87,0.0,4679.29,95.39999999999998,2.622,0.5,166,543705252,222076192,2025-04-26 08:42:50+00:00
1,1,166,66,87,0.0,4687.13,95.39999999999998,2.622,0.0,166,543705974,222076704,2025-04-26 08:42:53+00:00
1,1,166,66,87,0.0,4700.16,95.60000000000002,2.622,0.0,166,543707209,222077671,2025-04-26 08:42:58+00:00
1,1,165,65,87,0.0,4710.7,96.0,2.622,0.0,165,543708224,222078280,2025-04-26 08:43:02+00:00
1,1,167,65,86,0.0,4718.32,95.39999999999998,2.622,0.5,167,543709061,222078346,2025-04-26 08:43:05+00:00
1,1,167,65,86,0.0,4727.84,95.39999999999998,2.603,0.0,167,543709955,222077716,2025-04-26 08:43:09+00:00
1,1,167,65,86,0.0,4730.94,95.39999999999998,2.594,0.0,167,543710305,222077484,2025-04-26 08:43:10+00:00
1,1,168,65,86,0.0,4738.84,95.20000000000005,2.603,0.0,168,543710931,222076772,2025-04-26 08:43:13+00:00
1,1,169,65,89,0.0,4748.72,95.79999999999995,2.594,0.0,169,543711981,222076508,2025-04-26 08:43:17+00:00
1,1,169,65,88,0.0,4758.02,97.0,2.547,0.0,169,543712958,222076772,2025-04-26 08:43:21+00:00
1,1,169,65,86,0.0,4760.21,97.0,2.529,0.5,169,543713176,222076789,2025-04-26 08:43:22+00:00
1,1,171,65,87,0.0,4770.92,97.0,2.538,0.0,171,543714241,222077332,2025-04-26 08:43:26+00:00
1,1,171,65,86,0.0,4783.58,97.60000000000002,2.538,0.0,171,543715581,222077660,2025-04-26 08:43:31+00:00
1,1,170,65,89,0.0,4794.61,97.60000000000002,2.557,0.0,170,543716722,222077981,2025-04-26 08:43:35+00:00
1,1,170,65,87,0.0,4804.33,96.79999999999995,2.575,0.5,170,543717797,222078162,2025-04-26 08:43:39+00:00
1,1,170,65,87,0.0,4820.0,97.0,2.566,0.0,170,543719476,222078626,2025-04-26 08:43:45+00:00
1,1,170,65,88,0.0,4831.32,97.20000000000005,2.575,0.5,170,543720651,222078886,2025-04-26 08:43:49+00:00
1,1,169,65,86,0.0,4844.97,98.60000000000002,2.585,0.5,169,543722111,222079201,2025-04-26 08:43:54+00:00
1,1,170,65,88,0.0,4855.19,99.60000000000002,2.603,0.0,170,543723158,222079515,2025-04-26 08:43:58+00:00
1,1,170,65,86,0.0,4868.79,100.0,2.613,0.5,170,543724553,222080178,2025-04-26 08:44:03+00:00
1,1,170,65,88,0.0,4879.25,100.20000000000005,2.622,0.5,170,543725546,222080884,2025-04-26 08:44:07+00:00
1,1,170,65,87,0.0,4889.98,100.0,2.622,0.0,170,543726533,222081700,2025-04-26 08:44:11+00:00
1,1,170,65,88,0.0,4903.33,100.0,2.631,0.0,170,543727606,222083015,2025-04-26 08:44:16+00:00
1,1,170,65,88,0.0,4914.38,99.79999999999995,2.641,0.0,170,543728449,222084187,2025-04-26 08:44:20+00:00
1,1,171,65,87,0.0,4921.69,99.39999999999998,2.65,0.5,171,543729040,222084853,2025-04-26 08:44:23+00:00
1,1,171,65,89,0.0,4929.73,99.0,2.641,0.0,171,543729636,222085780,2025-04-26 08:44:26+00:00
1,1,171,65,86,0.0,4942.95,98.79999999999995,2.65,0.5,171,543730544,222087327,2025-04-26 08:44:31+00:00
1,0,172,65,87,0.0,4955.95,99.20000000000005,2.65,0.5,172,543731460,222088800,2025-04-26 08:44:36+00:00
1,0,173,65,87,0.0,4964.22,98.79999999999995,2.659,0.5,173,543732055,222089785,2025-04-26 08:44:39+00:00
1,1,172,65,88,0.0,4977.1,98.20000000000005,2.65,0.0,172,543732868,222091406,2025-04-26 08:44:44+00:00
1,1,171,65,88,0.0,4984.59,98.20000000000005,2.641,0.0,171,543733402,222092161,2025-04-26 08:44:47+00:00
1,1,171,65,88,0.0,4992.54,97.79999999999995,2.631,0.0,171,543734010,222093098,2025-04-26 08:44:50+00:00
1,1,170,65,86,0.0,5003.14,97.60000000000002,2.631,0.5,170,543734679,222094357,2025-04-26 08:44:54+00:00
1,1,170,65,87,0.0,5011.92,97.20000000000005,2.613,0.5,170,543735182,222095460,2025-04-26 08:44:58+00:00
1,1,169,65,88,0.0,5020.3,97.0,2.594,0.0,169,543735760,222096571,2025-04-26 08:45:01+00:00
1,1,169,65,87,0.0,5028.85,96.79999999999995,2.613,0.0,169,543736219,222097599,2025-04-26 08:45:04+00:00
1,1,169,65,87,0.0,5042.26,97.0,2.622,0.0,169,543737067,222099242,2025-04-26 08:45:09+00:00
1,1,169,65,87,0.0,5049.88,97.20000000000005,2.641,0.0,169,543737593,222100204,2025-04-26 08:45:12+00:00
1,1,169,65,88,0.0,5059.49,96.60000000000002,2.622,0.0,169,543738140,222101433,2025-04-26 08:45:16+00:00
1,1,169,65,87,0.0,5069.84,96.39999999999998,2.603,0.0,169,543738735,222102775,2025-04-26 08:45:20+00:00
1,1,169,65,86,0.0,5078.83,96.79999999999995,2.613,0.5,169,543739289,222103952,2025-04-26 08:45:23+00:00
1,1,169,65,88,0.0,5086.57,97.0,2.631,0.0,169,543739776,222104854,2025-04-26 08:45:26+00:00
1,1,170,65,87,0.0,5099.29,97.60000000000002,2.622,0.5,170,543740542,222106450,2025-04-26 08:45:31+00:00
1,1,169,65,87,0.0,5108.2,98.20000000000005,2.631,0.0,169,543741004,222107698,2025-04-26 08:45:34+00:00
1,1,169,65,87,0.0,5115.9,98.39999999999998,2.641,0.0,169,543741482,222108610,2025-04-26 08:45:37+00:00
1,1,169,65,88,0.0,5128.21,98.0,2.631,0.0,169,543742185,222110175,2025-04-26 08:45:42+00:00
1,1,169,65,87,0.0,5139.18,98.0,2.631,0.0,169,543742769,222111646,2025-04-26 08:45:46+00:00
1,1,169,65,87,0.0,5150.09,98.20000000000005,2.641,0.5,169,543743357,222113069,2025-04-26 08:45:50+00:00
1,0,170,65,89,0.0,5162.54,98.0,2.631,0.0,170,543744082,222114672,2025-04-26 08:45:55+00:00
1,0,171,65,87,0.0,5173.45,97.79999999999995,2.631,0.5,171,543744736,222116050,2025-04-26 08:45:59+00:00
1,1,171,64,87,0.0,5181.61,97.60000000000002,2.631,0.0,171,543745251,222117152,2025-04-26 08:46:02+00:00
1,0,170,64,86,0.0,5191.89,97.39999999999998,2.631,0.5,170,543745718,222118548,2025-04-26 08:46:06+00:00
1,1,170,64,89,0.0,5206.03,98.60000000000002,2.641,0.0,170,543746109,222120651,2025-04-26 08:46:11+00:00
1,1,170,64,88,0.0,5216.93,99.0,2.669,0.0,170,543746344,222122278,2025-04-26 08:46:15+00:00
1,1,170,64,88,0.0,5227.74,98.79999999999995,2.669,0.0,170,543746394,222123931,2025-04-26 08:46:19+00:00
1,1,170,64,87,0.0,5238.94,98.60000000000002,2.687,0.5,170,543746339,222125573,2025-04-26 08:46:23+00:00
1,1,171,64,88,0.0,5254.83,98.39999999999998,2.687,0.0,171,543746231,222127910,2025-04-26 08:46:29+00:00
1,1,171,64,88,0.0,5264.79,98.20000000000005,2.678,0.5,171,543746039,222129428,2025-04-26 08:46:33+00:00
1,1,172,64,89,0.0,5273.35,97.60000000000002,2.678,0.0,172,543745683,222130722,2025-04-26 08:46:36+00:00
1,1,171,64,88,0.0,5286.92,97.79999999999995,2.697,0.0,171,543745286,222132711,2025-04-26 08:46:41+00:00
1,1,171,64,88,0.0,5297.59,98.0,2.687,0.5,171,543745046,222134292,2025-04-26 08:46:45+00:00
1,1,171,64,87,0.0,5304.96,97.39999999999998,2.687,0.5,171,543744986,222135328,2025-04-26 08:46:48+00:00
1,1,170,64,88,0.0,5311.62,96.79999999999995,2.669,0.5,170,543744757,222136395,2025-04-26 08:46:51+00:00
1,1,170,64,87,0.0,5325.83,96.79999999999995,2.65,0.0,170,543744357,222138477,2025-04-26 08:46:56+00:00
1,1,170,64,87,0.0,5333.54,96.79999999999995,2.659,0.0,170,543744202,222139565,2025-04-26 08:46:59+00:00
1,1,170,64,87,0.0,5344.32,96.79999999999995,2.659,0.0,170,543743778,222141197,2025-04-26 08:47:03+00:00
1,1,170,64,88,0.0,5357.84,97.0,2.669,0.0,170,543743544,222143145,2025-04-26 08:47:08+00:00
1,1,171,64,88,0.0,5366.53,96.79999999999995,2.669,0.0,171,543743330,222144485,2025-04-26 08:47:11+00:00
1,1,170,64,86,0.0,5374.32,96.79999999999995,2.678,0.5,170,543743150,222145579,2025-04-26 08:47:14+00:00
1,1,170,64,89,0.0,5386.42,96.0,2.659,0.0,170,543742774,222147348,2025-04-26 08:47:19+00:00
1,1,170,64,87,0.0,5399.58,96.39999999999998,2.631,0.5,170,543742381,222149354,2025-04-26 08:47:24+00:00
1,1,170,64,89,0.0,5411.12,96.20000000000005,2.65,0.0,170,543742152,222151047,2025-04-26 08:47:28+00:00
1,1,171,64,87,0.0,5421.07,96.0,2.65,0.5,171,543741877,222152508,2025-04-26 08:47:32+00:00
1,1,172,64,88,0.0,5435.22,97.20000000000005,2.659,0.0,172,543741442,222154619,2025-04-26 08:47:37+00:00
1,1,172,64,87,0.0,5446.38,97.60000000000002,2.669,0.5,172,543741216,222156252,2025-04-26 08:47:41+00:00
1,1,172,64,89,0.0,5457.39,98.20000000000005,2.678,0.0,172,543740914,222157855,2025-04-26 08:47:45+00:00
1,1,173,64,88,0.0,5467.91,97.79999999999995,2.687,0.5,173,543740672,222159417,2025-04-26 08:47:49+00:00
1,1,171,64,89,0.0,5478.72,97.60000000000002,2.687,0.5,171,543740298,222160974,2025-04-26 08:47:53+00:00
1,0,171,64,88,0.0,5491.81,97.60000000000002,2.678,0.5,171,543739966,222162960,2025-04-26 08:47:58+00:00
1,0,170,64,88,0.0,5499.76,97.20000000000005,2.678,0.0,170,543739828,222164066,2025-04-26 08:48:01+00:00
1,0,170,64,88,0.0,5508.02,96.60000000000002,2.678,0.0,170,543739590,222165356,2025-04-26 08:48:04+00:00
1,0,170,64,88,0.0,5516.45,96.79999999999995,2.687,0.5,170,543739330,222166577,2025-04-26 08:48:07+00:00
1,0,170,64,88,0.0,5530.18,97.0,2.706,0.0,170,543738947,222168500,2025-04-26 08:48:12+00:00
1,0,171,64,87,0.0,5538.27,97.20000000000005,2.706,0.5,171,543738684,222169756,2025-04-26 08:48:15+00:00
1,0,171,64,88,0.0,5545.78,97.20000000000005,2.706,0.0,171,543738550,222170847,2025-04-26 08:48:18+00:00
1,0,171,64,87,0.0,5554.45,96.79999999999995,2.697,0.5,171,543738345,222172172,2025-04-26 08:48:21+00:00
1,1,172,64,88,0.0,5566.62,96.39999999999998,2.687,0.5,172,543737955,222173993,2025-04-26 08:48:26+00:00
1,1,173,64,87,0.0,5578.1,95.60000000000002,2.687,0.0,173,543737714,222175719,2025-04-26 08:48:30+00:00
1,1,172,64,87,0.0,5585.76,95.39999999999998,2.687,0.0,172,543737564,222176793,2025-04-26 08:48:33+00:00
1,1,172,64,88,0.0,5594.01,95.20000000000005,2.687,0.0,172,543737335,222178043,2025-04-26 08:48:36+00:00
1,1,172,64,88,0.0,5604.3,94.60000000000002,2.687,0.5,172,543736995,222179522,2025-04-26 08:48:40+00:00
1,1,172,64,88,0.0,5617.05,94.60000000000002,2.669,0.0,172,543736604,222181437,2025-04-26 08:48:45+00:00
1,1,172,64,88,0.0,5630.85,94.60000000000002,2.659,0.5,172,543736201,222183390,2025-04-26 08:48:50+00:00
1,1,172,64,89,0.0,5638.58,94.39999999999998,2.669,0.0,172,543735988,222184568,2025-04-26 08:48:53+00:00
1,1,171,64,89,0.0,5648.78,94.60000000000002,2.669,0.5,171,543735732,222186083,2025-04-26 08:48:57+00:00
1,1,170,64,87,0.0,5666.99,95.39999999999998,2.65,0.5,170,543735273,222188784,2025-04-26 08:49:04+00:00
1,1,171,64,88,0.0,5678.45,95.39999999999998,2.65,0.0,171,543734954,222190502,2025-04-26 08:49:08+00:00
1,1,170,64,87,0.0,5686.07,95.0,2.65,0.5,170,543734814,222191575,2025-04-26 08:49:11+00:00
1,1,170,64,89,0.0,5694.59,94.60000000000002,2.659,0.5,170,543734538,222192838,2025-04-26 08:49:14+00:00
1,1,169,64,88,0.0,5709.66,94.60000000000002,2.641,0.5,169,543734219,222195088,2025-04-26 08:49:20+00:00
1,1,170,64,89,0.0,5722.88,95.60000000000002,2.641,0.0,170,543733772,222197015,2025-04-26 08:49:25+00:00
1,1,170,64,87,0.0,5732.45,96.20000000000005,2.631,0.5,170,543733572,222198453,2025-04-26 08:49:29+00:00
1,2,170,64,89,0.0,5742.97,96.0,2.613,0.0,170,543733417,222200060,2025-04-26 08:49:33+00:00
1,2,170,64,88,0.0,5757.15,95.60000000000002,2.622,0.5,170,543733016,222202147,2025-04-26 08:49:38+00:00
1,2,170,64,88,0.0,5767.34,95.39999999999998,2.641,0.0,170,543732758,222203663,2025-04-26 08:49:42+00:00
1,2,170,64,87,0.0,5777.7,95.0,2.622,0.5,170,543732553,222205186,2025-04-26 08:49:46+00:00
1,1,172,64,87,0.0,5794.1,95.20000000000005,2.631,0.5,172,543732117,222207595,2025-04-26 08:49:52+00:00
1,1,171,64,89,0.0,5809.67,94.60000000000002,2.631,0.0,171,543731713,222209885,2025-04-26 08:49:58+00:00
1,1,172,63,87,0.0,5820.93,94.79999999999995,2.622,0.5,172,543731445,222211587,2025-04-26 08:50:02+00:00
1,1,173,63,89,0.0,5832.12,94.39999999999998,2.659,0.0,173,543731253,222213219,2025-04-26 08:50:06+00:00
1,1,173,63,88,0.0,5839.92,94.20000000000005,2.659,0.5,173,543731040,222214394,2025-04-26 08:50:09+00:00
1,1,172,63,87,0.0,5858.29,95.0,2.65,0.0,172,543730443,222217196,2025-04-26 08:50:16+00:00
1,1,172,63,88,0.0,5866.26,94.79999999999995,2.659,0.5,172,543730375,222218298,2025-04-26 08:50:19+00:00
1,4,173,63,87,0.0,5876.95,94.20000000000005,2.659,0.0,173,543730037,222219924,2025-04-26 08:50:23+00:00
1,1,172,63,88,0.0,5894.66,93.79999999999995,2.678,0.0,172,543729461,222222481,2025-04-26 08:50:29+00:00
1,1,172,63,87,0.0,5902.74,93.20000000000005,2.697,0.0,172,543729296,222223627,2025-04-26 08:50:32+00:00
1,1,172,63,88,0.0,5913.55,92.20000000000005,2.697,0.0,172,543728928,222225201,2025-04-26 08:50:36+00:00
1,1,173,63,88,0.0,5922.25,92.20000000000005,2.715,0.0,173,543728754,222226512,2025-04-26 08:50:39+00:00
1,1,174,63,89,0.0,5932.59,92.0,2.715,0.5,174,543728460,222228015,2025-04-26 08:50:43+00:00
1,2,175,63,89,0.0,5954.59,92.39999999999998,2.697,0.5,175,543727917,222231287,2025-04-26 08:50:51+00:00
1,2,174,63,90,0.0,5967.63,92.39999999999998,2.715,0.5,174,543727549,222233202,2025-04-26 08:50:56+00:00
1,2,174,63,89,0.0,5977.83,92.60000000000002,2.706,0.0,174,543727448,222234766,2025-04-26 08:51:00+00:00
1,1,173,63,88,0.0,5988.53,92.79999999999995,2.687,0.0,173,543727276,222236379,2025-04-26 08:51:04+00:00
1,1,173,63,88,0.0,6003.65,94.0,2.687,0.0,173,543726822,222238602,2025-04-26 08:51:10+00:00
1,1,173,63,88,0.0,6014.64,94.39999999999998,2.678,0.5,173,543726577,222240209,2025-04-26 08:51:14+00:00
1,1,172,63,88,0.0,6024.93,93.39999999999998,2.669,0.5,172,543726278,222241749,2025-04-26 08:51:18+00:00
1,2,172,63,88,0.0,6039.25,93.20000000000005,2.678,0.0,172,543725958,222243852,2025-04-26 08:51:23+00:00
1,2,172,63,86,0.0,6050.58,93.79999999999995,2.687,0.0,172,543725729,222245571,2025-04-26 08:51:27+00:00
1,2,172,63,88,0.0,6061.25,94.20000000000005,2.706,0.5,172,543725597,222247178,2025-04-26 08:51:31+00:00
1,2,172,63,89,0.0,6071.62,94.0,2.697,0.0,172,543725272,222248728,2025-04-26 08:51:35+00:00
1,2,172,63,89,0.0,6085.43,93.79999999999995,2.697,0.0,172,543724969,222250759,2025-04-26 08:51:40+00:00
1,1,171,63,87,0.0,6095.92,94.20000000000005,2.706,0.5,171,543724667,222252272,2025-04-26 08:51:44+00:00
1,1,172,63,89,0.0,6107.24,94.39999999999998,2.697,0.5,172,543724419,222253951,2025-04-26 08:51:48+00:00
1,1,172,63,88,0.0,6120.78,94.39999999999998,2.706,0.5,172,543724051,222255986,2025-04-26 08:51:53+00:00
1,1,172,63,89,0.0,6136.36,94.79999999999995,2.706,0.0,172,543723653,222258249,2025-04-26 08:51:59+00:00
1,1,172,63,89,0.0,6149.97,94.79999999999995,2.687,0.5,172,543723384,222260355,2025-04-26 08:52:04+00:00
1,1,172,63,88,0.0,6160.47,95.0,2.687,0.5,172,543723250,222261978,2025-04-26 08:52:08+00:00
1,1,173,63,89,0.0,6171.7,94.79999999999995,2.697,0.5,173,543723139,222263664,2025-04-26 08:52:12+00:00
1,1,172,63,89,0.0,6179.65,94.60000000000002,2.697,0.0,172,543723046,222264780,2025-04-26 08:52:15+00:00
1,1,173,63,89,0.0,6189.69,95.0,2.687,0.5,173,543722962,222266330,2025-04-26 08:52:19+00:00
1,1,173,63,89,0.0,6200.89,96.0,2.687,0.0,173,543722883,222268033,2025-04-26 08:52:23+00:00
1,1,173,63,90,0.0,6210.76,96.39999999999998,2.687,0.5,173,543722729,222269512,2025-04-26 08:52:27+00:00
1,1,174,63,89,0.0,6220.02,96.39999999999998,2.659,0.5,174,543722620,222270956,2025-04-26 08:52:31+00:00
1,1,173,63,89,0.0,6233.18,96.20000000000005,2.631,0.5,173,543722635,222272982,2025-04-26 08:52:36+00:00
1,1,173,63,87,0.0,6247.15,97.20000000000005,2.631,0.5,173,543722430,222275088,2025-04-26 08:52:41+00:00
1,1,173,63,89,0.0,6261.43,98.0,2.65,0.0,173,543722318,222277253,2025-04-26 08:52:46+00:00
1,1,172,63,88,0.0,6272.94,98.20000000000005,2.669,0.5,172,543722232,222278997,2025-04-26 08:52:50+00:00
1,1,173,63,89,0.0,6283.93,98.39999999999998,2.678,0.0,173,543722151,222280649,2025-04-26 08:52:54+00:00
1,1,173,63,89,0.0,6302.42,98.20000000000005,2.678,0.0,173,543721987,222283452,2025-04-26 08:53:01+00:00
1,1,174,63,90,0.0,6317.56,98.0,2.678,0.5,174,543721972,222285745,2025-04-26 08:53:07+00:00
1,1,173,63,89,0.0,6328.57,96.60000000000002,2.669,0.0,173,543721999,222287433,2025-04-26 08:53:11+00:00
1,1,174,63,89,0.0,6338.85,95.60000000000002,2.669,0.5,174,543721939,222289006,2025-04-26 08:53:15+00:00
1,1,174,63,88,0.0,6350.87,96.20000000000005,2.641,0.5,174,543721859,222290890,2025-04-26 08:53:20+00:00
1,1,173,63,89,0.0,6360.67,96.60000000000002,2.622,0.5,173,543721893,222292408,2025-04-26 08:53:24+00:00
1,1,174,63,88,0.0,6378.92,97.39999999999998,2.641,0.0,174,543721745,222295156,2025-04-26 08:53:30+00:00
1,1,174,63,88,0.0,6391.66,97.39999999999998,2.678,0.0,174,543721583,222297063,2025-04-26 08:53:34+00:00
1,1,174,63,89,0.0,6402.64,96.39999999999998,2.715,0.0,174,543721526,222298735,2025-04-26 08:53:38+00:00
1,1,175,63,90,0.0,6414.14,96.0,2.725,0.0,175,543721503,222300440,2025-04-26 08:53:42+00:00
1,1,176,63,89,0.06,6425.41,95.79999999999995,2.734,0.5,176,543721516,222302169,2025-04-26 08:53:46+00:00
1,1,175,63,88,0.0,6441.77,95.20000000000005,2.743,0.5,175,543721356,222304675,2025-04-26 08:53:52+00:00
1,0,176,63,91,0.0,6455.27,94.60000000000002,2.743,0.0,176,543721388,222306709,2025-04-26 08:53:57+00:00
1,0,176,63,88,0.0,6465.6,94.0,2.725,0.5,176,543721363,222308266,2025-04-26 08:54:01+00:00
1,1,175,63,89,0.0,6476.25,94.20000000000005,2.706,0.0,175,543721383,222309926,2025-04-26 08:54:05+00:00
1,1,175,63,88,0.0,6484.87,94.79999999999995,2.725,0.5,175,543721302,222311268,2025-04-26 08:54:08+00:00
1,1,175,63,88,0.0,6493.0,95.0,2.734,0.5,175,543721277,222312463,2025-04-26 08:54:11+00:00
1,1,175,63,89,0.05,6501.59,94.60000000000002,2.743,0.0,175,543721184,222313791,2025-04-26 08:54:14+00:00
1,1,175,63,88,0.05,6515.3,94.0,2.743,0.5,175,543721078,222315906,2025-04-26 08:54:19+00:00
1,1,176,63,88,0.0,6527.0,94.0,2.753,0.0,176,543721092,222317684,2025-04-26 08:54:23+00:00
1,1,176,63,89,0.0,6537.95,94.20000000000005,2.762,0.5,176,543721020,222319343,2025-04-26 08:54:27+00:00
1,1,176,63,89,0.0,6548.32,94.0,2.762,0.0,176,543720989,222320968,2025-04-26 08:54:31+00:00
1,1,176,63,90,0.0,6559.71,94.0,2.762,0.5,176,543720958,222322681,2025-04-26 08:54:35+00:00
1,1,176,63,90,0.0,6567.69,94.20000000000005,2.762,0.0,176,543721001,222323821,2025-04-26 08:54:38+00:00
1,1,176,63,88,0.0,6575.61,94.39999999999998,2.753,0.5,176,543720883,222325066,2025-04-26 08:54:41+00:00
1,1,175,63,88,0.0,6585.95,94.39999999999998,2.743,0.0,175,543720888,222326635,2025-04-26 08:54:45+00:00
1,1,174,63,89,0.0,6602.22,94.20000000000005,2.734,0.5,174,543720787,222329098,2025-04-26 08:54:51+00:00
1,1,174,63,90,0.0,6613.04,93.60000000000002,2.725,0.0,174,543720612,222330733,2025-04-26 08:54:55+00:00
1,1,172,63,88,0.0,6629.01,95.0,2.715,0.5,172,543720464,222333158,2025-04-26 08:55:01+00:00
1,1,173,63,88,0.0,6636.89,95.20000000000005,2.706,0.5,173,543720482,222334397,2025-04-26 08:55:04+00:00
1,1,174,63,89,0.0,6645.26,95.20000000000005,2.697,0.5,174,543720478,222335613,2025-04-26 08:55:07+00:00
1,2,173,63,89,0.0,6653.6,94.79999999999995,2.715,0.5,173,543720512,222336902,2025-04-26 08:55:10+00:00
1,2,173,63,88,0.0,6663.87,94.39999999999998,2.706,0.5,173,543720485,222338531,2025-04-26 08:55:14+00:00
1,1,174,63,89,0.0,6675.16,94.60000000000002,2.706,0.5,174,543720395,222340192,2025-04-26 08:55:18+00:00
1,2,174,63,89,0.0,6692.16,94.79999999999995,2.725,0.5,174,543720120,222342776,2025-04-26 08:55:24+00:00
1,2,175,63,89,0.0,6705.83,95.0,2.725,0.5,175,543719926,222344808,2025-04-26 08:55:29+00:00
1,2,175,63,90,0.0,6715.96,94.60000000000002,2.715,0.0,175,543719733,222346365,2025-04-26 08:55:33+00:00
1,1,174,63,88,0.0,6726.33,94.79999999999995,2.697,0.5,174,543719525,222347928,2025-04-26 08:55:37+00:00
1,1,175,63,89,0.0,6734.52,94.60000000000002,2.697,0.5,175,543719351,222349053,2025-04-26 08:55:40+00:00
1,1,175,63,90,0.0,6742.38,94.60000000000002,2.697,0.0,175,543719186,222350293,2025-04-26 08:55:43+00:00
1,1,175,63,89,0.0,6750.37,94.60000000000002,2.687,0.5,175,543719102,222351494,2025-04-26 08:55:46+00:00
1,1,174,63,89,0.0,6760.02,94.39999999999998,2.706,0.5,174,543718872,222352977,2025-04-26 08:55:49+00:00
1,1,174,63,88,0.0,6774.21,94.60000000000002,2.715,0.5,174,543718446,222355064,2025-04-26 08:55:54+00:00
1,1,174,63,88,0.0,6787.95,95.20000000000005,2.753,0.0,174,543718128,222357003,2025-04-26 08:55:59+00:00
