107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,169,71,89,1.99,5320.2,93.79999999999995,2.669,0.0,169,543613879,222760131,2025-04-25 13:11:09+00:00
1,2,169,71,87,1.99,5330.27,94.0,2.659,0.0,169,543614283,222758668,2025-04-25 13:11:13+00:00
1,2,168,71,86,1.99,5339.39,93.79999999999995,2.669,0.5,168,543614632,222757344,2025-04-25 13:11:16+00:00
1,2,169,71,89,1.99,5347.47,93.39999999999998,2.678,0.0,169,543614915,222756272,2025-04-25 13:11:19+00:00
1,2,169,71,87,1.99,5363.66,92.79999999999995,2.669,0.5,169,543615711,222754037,2025-04-25 13:11:25+00:00
1,2,169,71,88,1.99,5370.71,93.0,2.669,0.0,169,543615964,222753083,2025-04-25 13:11:28+00:00
1,2,169,71,88,1.99,5379.1,92.79999999999995,2.659,0.0,169,543616379,222751880,2025-04-25 13:11:31+00:00
1,2,169,71,88,1.99,5386.8,92.0,2.659,0.5,169,543616742,222750870,2025-04-25 13:11:34+00:00
1,2,169,71,88,1.99,5400.3,92.39999999999998,2.659,0.0,169,543617410,222749039,2025-04-25 13:11:39+00:00
1,3,170,71,88,1.99,5410.44,93.39999999999998,2.659,0.0,170,543617874,222747706,2025-04-25 13:11:43+00:00
1,3,170,71,87,1.99,5418.38,93.39999999999998,2.65,0.5,170,543618329,222746596,2025-04-25 13:11:46+00:00
1,2,170,71,88,1.99,5431.66,93.20000000000005,2.659,0.0,170,543619018,222744831,2025-04-25 13:11:51+00:00
1,2,170,71,87,1.99,5442.6,93.60000000000002,2.65,0.5,170,543619757,222743506,2025-04-25 13:11:55+00:00
1,4,169,71,88,1.99,5450.88,93.39999999999998,2.659,0.5,169,543620352,222742615,2025-04-25 13:11:58+00:00
1,4,168,71,88,1.99,5462.86,93.0,2.687,0.0,168,543621229,222741337,2025-04-25 13:12:02+00:00
1,2,167,71,87,1.99,5475.48,92.20000000000005,2.687,0.5,167,543621686,222739557,2025-04-25 13:12:07+00:00
1,2,167,71,88,1.99,5485.79,92.39999999999998,2.687,0.0,167,543621864,222737995,2025-04-25 13:12:11+00:00
1,2,167,71,86,1.99,5496.93,92.60000000000002,2.687,0.5,167,543622170,222736389,2025-04-25 13:12:15+00:00
1,1,168,71,88,1.99,5509.3,92.60000000000002,2.669,0.0,168,543622282,222734470,2025-04-25 13:12:20+00:00
1,1,169,71,87,1.99,5520.34,93.20000000000005,2.669,0.5,169,543622340,222732803,2025-04-25 13:12:24+00:00
1,2,168,71,88,1.99,5528.72,93.60000000000002,2.678,0.5,168,543622534,222731559,2025-04-25 13:12:27+00:00
1,2,168,71,88,1.99,5536.23,93.20000000000005,2.669,0.0,168,543622632,222730442,2025-04-25 13:12:30+00:00
1,2,169,71,87,1.99,5547.08,92.39999999999998,2.669,0.5,169,543622847,222728776,2025-04-25 13:12:34+00:00
1,2,170,71,88,655.34,5557.81,92.79999999999995,2.669,0.5,170,543622834,222727113,2025-04-25 13:12:38+00:00
1,2,170,71,88,655.34,5565.56,93.0,2.659,0.0,170,543622779,222725979,2025-04-25 13:12:41+00:00
1,2,170,71,87,655.34,5574.14,92.20000000000005,2.669,0.5,170,543622953,222724649,2025-04-25 13:12:44+00:00
1,2,169,71,88,655.34,5587.63,92.0,2.669,0.0,169,543623471,222722688,2025-04-25 13:12:49+00:00
1,2,169,71,87,655.34,5598.86,92.20000000000005,2.687,0.0,169,543624017,222721176,2025-04-25 13:12:53+00:00
1,2,169,71,88,655.34,5606.97,92.60000000000002,2.697,0.5,169,543624293,222720085,2025-04-25 13:12:56+00:00
1,3,168,71,88,655.34,5615.36,92.39999999999998,2.706,0.0,168,543624535,222718795,2025-04-25 13:12:59+00:00
1,2,169,71,86,655.34,5629.44,93.0,2.715,0.5,169,543625088,222716778,2025-04-25 13:13:04+00:00
1,3,169,71,88,655.34,5637.04,92.79999999999995,2.734,0.0,169,543625386,222715773,2025-04-25 13:13:07+00:00
1,3,168,71,87,655.34,5645.27,92.60000000000002,2.725,0.0,168,543625711,222714587,2025-04-25 13:13:10+00:00
1,2,169,71,86,655.34,5656.4,92.79999999999995,2.734,0.5,169,543626138,222713019,2025-04-25 13:13:14+00:00
1,2,169,71,88,655.34,5664.9,93.0,2.734,0.0,169,543626496,222711741,2025-04-25 13:13:17+00:00
1,2,169,71,88,655.34,5673.0,92.60000000000002,2.743,0.0,169,543626687,222710601,2025-04-25 13:13:20+00:00
1,2,169,71,87,655.34,5684.67,92.39999999999998,2.743,0.5,169,543627102,222708903,2025-04-25 13:13:24+00:00
1,2,169,71,88,655.34,5698.45,94.0,2.762,0.0,169,543627618,222706989,2025-04-25 13:13:29+00:00
1,2,169,71,88,655.34,5706.76,94.39999999999998,2.762,0.0,169,543628060,222705782,2025-04-25 13:13:32+00:00
1,2,170,71,88,655.34,5714.96,94.0,2.762,0.5,170,543628352,222704682,2025-04-25 13:13:35+00:00
1,2,170,71,88,655.34,5723.51,93.20000000000005,2.771,0.0,170,543628594,222703433,2025-04-25 13:13:38+00:00
1,2,172,71,87,655.34,5733.32,93.60000000000002,2.762,0.5,172,543628944,222702046,2025-04-25 13:13:42+00:00
1,5,171,71,87,655.34,5741.45,93.20000000000005,2.743,0.0,171,543629339,222700860,2025-04-25 13:13:45+00:00
1,5,170,71,87,655.34,5756.88,92.79999999999995,2.725,0.0,170,543629857,222698625,2025-04-25 13:13:51+00:00
1,1,168,71,87,655.34,5768.02,93.20000000000005,2.725,0.0,168,543630247,222697040,2025-04-25 13:13:55+00:00
1,1,169,71,89,655.34,5779.02,93.79999999999995,2.725,0.0,169,543630605,222695436,2025-04-25 13:13:59+00:00
1,1,169,70,89,655.34,5795.6,93.39999999999998,2.725,0.5,169,543631145,222692994,2025-04-25 13:14:05+00:00
1,1,169,70,88,655.34,5812.28,94.20000000000005,2.743,0.0,169,543631940,222690763,2025-04-25 13:14:11+00:00
1,1,168,70,86,655.34,5823.25,92.79999999999995,2.734,0.5,168,543632330,222689164,2025-04-25 13:14:15+00:00
1,1,169,70,87,655.34,5836.31,93.39999999999998,2.725,0.0,169,543632864,222687304,2025-04-25 13:14:20+00:00
1,1,170,70,87,655.34,5844.11,93.79999999999995,2.715,0.0,170,543633175,222686202,2025-04-25 13:14:23+00:00
1,1,171,70,86,655.34,5858.03,93.60000000000002,2.725,0.5,171,543633893,222684357,2025-04-25 13:14:28+00:00
1,3,169,70,87,655.34,5871.77,94.0,2.725,0.5,169,543634503,222682407,2025-04-25 13:14:33+00:00
1,1,168,70,85,655.34,5881.64,93.20000000000005,2.715,0.5,168,543634508,222680920,2025-04-25 13:14:37+00:00
1,1,169,70,84,655.34,5894.08,93.79999999999995,2.678,0.5,169,543633552,222679517,2025-04-25 13:14:41+00:00
1,3,170,70,88,655.34,5906.57,94.0,2.781,0.5,170,543632390,222678548,2025-04-25 13:14:45+00:00
1,3,171,70,88,655.34,5917.38,94.79999999999995,2.837,0.0,171,543631521,222677491,2025-04-25 13:14:49+00:00
1,3,171,70,87,655.34,5919.54,95.20000000000005,2.818,0.5,171,543631366,222677309,2025-04-25 13:14:50+00:00
1,2,173,70,84,655.34,5929.65,96.20000000000005,2.734,0.5,173,543630719,222676004,2025-04-25 13:14:54+00:00
1,2,173,70,83,655.34,5939.86,96.60000000000002,2.697,0.5,173,543629897,222675048,2025-04-25 13:14:58+00:00
1,2,171,70,82,655.34,5948.26,96.20000000000005,2.706,0.5,171,543629189,222674260,2025-04-25 13:15:01+00:00
1,2,169,70,85,655.34,5958.64,96.39999999999998,2.687,0.5,169,543628373,222673139,2025-04-25 13:15:05+00:00
1,3,168,70,86,0.0,5972.43,94.60000000000002,2.697,0.5,168,543627312,222671761,2025-04-25 13:15:10+00:00
1,3,168,70,86,0.0,5980.09,94.39999999999998,2.687,0.0,168,543626585,222671010,2025-04-25 13:15:13+00:00
1,1,167,70,85,0.0,5990.85,94.0,2.687,0.5,167,543625696,222670097,2025-04-25 13:15:17+00:00
1,1,167,70,86,0.0,6002.51,94.0,2.697,0.0,167,543624821,222668806,2025-04-25 13:15:21+00:00
1,1,167,70,87,0.0,6016.35,94.20000000000005,2.715,0.0,167,543623661,222667515,2025-04-25 13:15:26+00:00
1,1,167,70,86,0.0,6027.42,94.0,2.715,0.0,167,543622643,222666485,2025-04-25 13:15:30+00:00
1,2,167,70,86,0.0,6038.73,94.39999999999998,2.725,0.0,167,543621981,222664925,2025-04-25 13:15:34+00:00
1,2,167,70,85,0.0,6045.75,94.20000000000005,2.734,0.5,167,543622143,222663940,2025-04-25 13:15:36+00:00
1,2,167,70,85,0.0,6048.71,94.0,2.734,0.5,167,543622350,222663585,2025-04-25 13:15:37+00:00
1,2,168,70,87,0.0,6064.13,93.79999999999995,2.799,0.0,168,543623534,222662015,2025-04-25 13:15:42+00:00
1,2,167,70,87,0.0,6073.44,93.20000000000005,2.827,0.0,167,543624190,222660967,2025-04-25 13:15:45+00:00
1,2,168,70,86,0.0,6084.71,91.39999999999998,2.855,0.5,168,543624969,222659691,2025-04-25 13:15:49+00:00
1,2,167,70,88,0.0,6095.17,91.20000000000005,2.846,0.5,167,543625840,222658721,2025-04-25 13:15:53+00:00
1,2,167,70,87,0.0,6103.68,90.39999999999998,2.846,0.0,167,543626526,222657789,2025-04-25 13:15:56+00:00
1,2,169,70,86,0.0,6114.74,89.39999999999998,2.837,0.5,169,543627393,222656712,2025-04-25 13:16:00+00:00
1,3,171,70,88,0.0,6126.01,89.79999999999995,2.827,0.0,171,543628303,222655601,2025-04-25 13:16:04+00:00
1,3,171,70,88,0.0,6134.93,90.0,2.837,0.0,171,543629128,222654820,2025-04-25 13:16:07+00:00
1,4,170,70,87,0.0,6142.4,90.39999999999998,2.846,0.5,170,543629635,222653995,2025-04-25 13:16:10+00:00
1,4,171,70,89,0.0,6153.25,89.79999999999995,2.846,0.0,171,543630450,222652768,2025-04-25 13:16:14+00:00
1,4,171,70,88,0.0,6169.89,90.60000000000002,2.781,0.5,171,543631856,222651149,2025-04-25 13:16:20+00:00
1,4,171,70,89,0.0,6181.45,90.20000000000005,2.79,0.0,171,543632894,222650170,2025-04-25 13:16:24+00:00
1,5,170,70,88,0.0,6193.27,90.20000000000005,2.855,0.5,170,543633869,222649029,2025-04-25 13:16:28+00:00
1,5,170,70,89,0.0,6202.03,90.20000000000005,2.883,0.5,170,543634522,222648225,2025-04-25 13:16:31+00:00
1,4,170,70,89,0.0,6209.86,90.20000000000005,2.865,0.0,170,543635166,222647328,2025-04-25 13:16:34+00:00
1,4,170,70,88,0.0,6220.76,89.79999999999995,2.846,0.0,170,543635983,222646179,2025-04-25 13:16:38+00:00
1,3,169,70,89,0.0,6232.01,89.0,2.827,0.5,169,543636874,222644951,2025-04-25 13:16:42+00:00
1,3,170,70,88,0.0,6249.96,90.20000000000005,2.865,0.5,170,543638336,222643251,2025-04-25 13:16:48+00:00
1,2,170,70,90,0.0,6264.05,91.39999999999998,2.865,0.0,170,543639549,222641933,2025-04-25 13:16:53+00:00
1,2,171,70,89,0.0,6275.02,92.0,2.855,0.5,171,543640440,222640800,2025-04-25 13:16:57+00:00
1,2,171,70,89,0.0,6283.58,92.39999999999998,2.846,0.5,171,543641092,222639938,2025-04-25 13:17:00+00:00
1,3,172,70,89,0.0,6296.16,92.79999999999995,2.855,0.0,172,543642127,222638771,2025-04-25 13:17:04+00:00
1,3,173,70,89,0.0,6306.91,93.0,2.874,0.5,173,543642948,222637622,2025-04-25 13:17:08+00:00
1,3,173,70,90,0.0,6315.23,92.79999999999995,2.865,0.0,173,543643604,222636677,2025-04-25 13:17:11+00:00
1,3,173,70,88,0.0,6326.67,93.0,2.855,0.0,173,543644376,222635373,2025-04-25 13:17:15+00:00
1,3,174,70,88,0.0,6341.26,93.79999999999995,2.865,0.5,174,543645503,222633793,2025-04-25 13:17:20+00:00
1,4,174,70,88,0.0,6348.81,93.79999999999995,2.865,0.0,174,543645924,222632870,2025-04-25 13:17:23+00:00
1,4,174,70,89,0.0,6357.02,94.20000000000005,2.837,0.0,174,543646390,222631724,2025-04-25 13:17:26+00:00
1,4,175,70,89,0.0,6364.83,94.20000000000005,2.827,0.0,175,543646688,222630683,2025-04-25 13:17:29+00:00
1,3,176,70,88,0.0,6372.82,94.0,2.818,0.0,176,543647056,222629529,2025-04-25 13:17:32+00:00
1,6,175,70,89,0.0,6386.21,94.39999999999998,2.781,0.0,175,543647624,222627642,2025-04-25 13:17:37+00:00
1,6,176,70,89,0.0,6400.66,95.20000000000005,2.79,0.0,176,543648299,222625726,2025-04-25 13:17:42+00:00
1,6,176,70,87,0.0,6410.32,95.20000000000005,2.809,0.5,176,543648827,222624401,2025-04-25 13:17:45+00:00
1,13,176,70,89,0.0,6418.1,95.20000000000005,2.827,0.0,176,543649138,222623380,2025-04-25 13:17:48+00:00
1,9,175,70,89,0.0,6427.18,94.60000000000002,2.818,0.0,175,543649561,222622050,2025-04-25 13:17:51+00:00
1,9,175,70,88,0.0,6437.58,94.60000000000002,2.827,0.5,175,543650005,222620593,2025-04-25 13:17:55+00:00
1,3,174,70,89,0.0,6448.02,95.20000000000005,2.809,0.0,174,543650278,222618996,2025-04-25 13:17:59+00:00
1,2,174,70,85,0.0,6458.65,94.39999999999998,2.762,0.5,174,543649608,222617660,2025-04-25 13:18:03+00:00
1,2,175,70,82,0.0,6466.78,94.0,2.762,0.5,175,543649139,222616644,2025-04-25 13:18:06+00:00
1,2,175,70,85,0.0,6478.6,94.0,2.753,0.5,175,543648897,222614871,2025-04-25 13:18:10+00:00
1,2,175,70,84,0.0,6487.1,93.79999999999995,2.799,0.5,175,543648569,222613643,2025-04-25 13:18:13+00:00
1,6,174,70,85,0.0,6497.4,93.79999999999995,2.762,0.0,174,543647800,222612555,2025-04-25 13:18:17+00:00
1,10,174,70,83,0.0,6508.43,94.0,2.743,0.5,174,543646950,222611399,2025-04-25 13:18:21+00:00
1,10,174,70,83,0.0,6517.36,94.0,2.762,0.0,174,543646019,222610828,2025-04-25 13:18:24+00:00
1,10,174,70,88,0.0,6525.06,93.60000000000002,2.771,0.0,174,543645226,222610670,2025-04-25 13:18:27+00:00
1,16,173,70,87,0.0,6538.32,93.60000000000002,2.697,0.0,173,543643807,222610430,2025-04-25 13:18:32+00:00
1,16,173,70,87,0.0,6549.48,93.20000000000005,2.715,0.5,173,543642567,222610275,2025-04-25 13:18:36+00:00
1,6,172,70,86,0.0,6560.68,93.39999999999998,2.743,0.5,172,543641446,222609899,2025-04-25 13:18:40+00:00
