107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,169,52,88,655.33,7487.48,88.79999999999995,2.762,0.0,169,543620260,222742846,2025-08-26 16:47:20+00:00
1,2,168,52,86,655.33,7498.37,89.39999999999998,2.753,0.5,168,543621096,222741707,2025-08-26 16:47:24+00:00
1,2,169,52,89,655.33,7511.63,89.39999999999998,2.743,0.0,169,543621655,222739857,2025-08-26 16:47:29+00:00
1,2,169,52,87,655.33,7523.37,89.20000000000005,2.743,0.5,169,543621875,222738043,2025-08-26 16:47:33+00:00
1,2,169,52,88,655.33,7535.37,89.20000000000005,2.753,0.0,169,543622050,222736310,2025-08-26 16:47:37+00:00
1,1,169,52,88,655.33,7550.59,89.20000000000005,2.734,0.0,169,543622264,222734041,2025-08-26 16:47:43+00:00
1,1,170,52,87,655.33,7560.86,89.39999999999998,2.725,0.5,170,543622358,222732427,2025-08-26 16:47:47+00:00
1,1,169,52,86,655.33,7575.39,89.20000000000005,2.734,0.5,169,543622597,222730226,2025-08-26 16:47:52+00:00
1,1,170,52,88,655.33,7589.67,89.39999999999998,2.743,0.0,170,543622812,222728065,2025-08-26 16:47:57+00:00
1,1,170,52,86,655.33,7595.21,89.0,2.743,0.5,170,543622778,222727224,2025-08-26 16:47:59+00:00
1,1,170,52,86,655.33,7600.86,89.0,2.753,0.5,170,543622773,222726383,2025-08-26 16:48:01+00:00
1,1,168,52,88,0.0,7614.97,88.79999999999995,2.762,0.0,168,543623168,222724304,2025-08-26 16:48:06+00:00
1,1,169,52,88,0.0,7626.04,89.0,2.771,0.0,169,543623642,222722736,2025-08-26 16:48:10+00:00
1,1,169,52,88,0.0,7634.72,88.79999999999995,2.771,0.0,169,543623954,222721550,2025-08-26 16:48:13+00:00
1,1,169,52,88,0.0,7651.56,89.39999999999998,2.79,0.5,169,543624626,222719122,2025-08-26 16:48:19+00:00
1,1,168,52,89,0.0,7665.12,90.20000000000005,2.781,0.0,168,543624998,222717199,2025-08-26 16:48:24+00:00
1,1,170,52,87,0.0,7675.27,90.0,2.771,0.5,170,543625388,222715733,2025-08-26 16:48:28+00:00
1,1,170,52,88,0.0,7686.41,90.39999999999998,2.753,0.0,170,543625762,222714046,2025-08-26 16:48:32+00:00
1,1,171,52,87,0.0,7701.5,91.0,2.771,0.5,171,543626333,222711974,2025-08-26 16:48:37+00:00
1,1,170,52,88,0.0,7712.49,90.79999999999995,2.781,0.0,170,543626704,222710379,2025-08-26 16:48:41+00:00
1,1,170,52,88,0.0,7721.48,90.39999999999998,2.79,0.5,170,543627110,222709069,2025-08-26 16:48:44+00:00
1,1,170,52,88,0.0,7732.81,89.79999999999995,2.799,0.0,170,543627512,222707452,2025-08-26 16:48:48+00:00
1,2,169,52,89,0.0,7750.1,89.79999999999995,2.809,0.0,169,543628088,222705038,2025-08-26 16:48:54+00:00
1,2,170,52,87,0.0,7760.28,89.79999999999995,2.818,0.0,170,543628474,222703553,2025-08-26 16:48:58+00:00
1,2,170,51,88,0.0,7768.81,90.20000000000005,2.799,0.0,170,543628759,222702340,2025-08-26 16:49:01+00:00
1,2,170,51,87,0.0,7782.28,90.79999999999995,2.781,0.0,170,543629404,222700441,2025-08-26 16:49:06+00:00
1,2,169,51,88,0.0,7793.93,91.0,2.781,0.0,169,543629848,222698758,2025-08-26 16:49:10+00:00
1,2,169,51,88,0.0,7802.53,90.20000000000005,2.799,0.5,169,543630025,222697513,2025-08-26 16:49:13+00:00
1,2,169,51,89,0.0,7813.96,90.0,2.809,0.5,169,543630468,222695845,2025-08-26 16:49:17+00:00
1,2,169,51,89,0.0,7830.69,91.0,2.809,0.0,169,543631096,222693466,2025-08-26 16:49:23+00:00
1,2,169,51,86,655.34,7838.83,90.79999999999995,2.809,0.5,169,543631287,222692314,2025-08-26 16:49:26+00:00
1,1,168,51,88,0.0,7850.2,91.20000000000005,2.827,0.0,168,543631831,222690770,2025-08-26 16:49:30+00:00
1,1,170,51,87,0.0,7863.74,90.79999999999995,2.79,0.5,170,543632372,222688846,2025-08-26 16:49:35+00:00
1,2,169,51,87,0.0,7872.48,90.39999999999998,2.799,0.0,169,543632771,222687609,2025-08-26 16:49:38+00:00
1,2,169,51,87,0.0,7882.65,90.20000000000005,2.79,0.0,169,543633242,222686205,2025-08-26 16:49:42+00:00
1,2,169,51,88,0.0,7897.04,90.20000000000005,2.79,0.0,169,543633959,222684258,2025-08-26 16:49:47+00:00
1,2,169,51,88,0.0,7905.25,90.39999999999998,2.79,0.5,169,543634202,222683063,2025-08-26 16:49:50+00:00
1,2,168,51,86,0.0,7919.22,89.79999999999995,2.781,0.0,168,543634335,222680924,2025-08-26 16:49:55+00:00
1,2,166,51,87,0.0,7928.74,90.0,2.799,0.0,166,543633748,222679676,2025-08-26 16:49:58+00:00
1,5,167,51,87,0.0,7937.22,90.79999999999995,2.855,0.0,167,543633059,222678956,2025-08-26 16:50:01+00:00
1,5,167,51,88,0.0,7945.53,91.39999999999998,2.855,0.5,167,543632299,222678204,2025-08-26 16:50:04+00:00
1,3,168,51,88,0.0,7953.61,91.60000000000002,2.837,0.0,168,543631711,222677300,2025-08-26 16:50:07+00:00
1,2,169,51,88,0.0,7959.21,91.60000000000002,2.827,0.0,169,543631262,222676734,2025-08-26 16:50:09+00:00
1,2,170,51,85,0.0,7969.81,92.0,2.809,0.0,170,543630388,222675804,2025-08-26 16:50:13+00:00
1,2,169,51,84,0.0,7977.74,92.0,2.79,0.5,169,543629771,222674966,2025-08-26 16:50:16+00:00
1,2,168,51,84,0.0,7989.97,92.0,2.771,0.5,168,543628696,222673843,2025-08-26 16:50:20+00:00
1,2,168,51,84,0.0,7999.37,91.39999999999998,2.809,0.5,168,543628019,222672835,2025-08-26 16:50:23+00:00
1,2,169,51,87,0.0,8011.19,91.0,2.827,0.0,169,543627005,222671877,2025-08-26 16:50:27+00:00
1,1,168,51,86,0.0,8022.06,91.39999999999998,2.818,0.0,168,543626059,222670765,2025-08-26 16:50:31+00:00
1,1,167,51,87,0.0,8033.72,91.20000000000005,2.837,0.0,167,543625080,222669637,2025-08-26 16:50:35+00:00
1,1,168,51,87,0.0,8050.61,90.79999999999995,2.855,0.0,168,543623772,222667982,2025-08-26 16:50:41+00:00
1,1,169,51,88,0.0,8061.49,91.60000000000002,2.837,0.0,169,543622905,222666809,2025-08-26 16:50:45+00:00
1,1,168,51,87,0.0,8073.46,91.60000000000002,2.846,0.0,168,543622031,222665415,2025-08-26 16:50:49+00:00
1,1,168,51,86,0.0,8081.52,92.0,2.846,0.5,168,543620964,222664785,2025-08-26 16:50:52+00:00
1,1,168,51,84,0.0,8084.26,91.60000000000002,2.846,0.0,168,543620738,222664891,2025-08-26 16:50:53+00:00
1,2,168,51,86,0.0,8092.82,91.0,2.762,0.5,168,543619850,222665387,2025-08-26 16:50:57+00:00
1,2,168,51,86,0.0,8095.21,90.79999999999995,2.725,0.5,168,543619712,222665449,2025-08-26 16:50:58+00:00
