107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,183,63,90,25.56,6143.4,91.79999999999995,2.762,0.5,183,543655460,222603135,2025-06-13 07:24:35+00:00
1,3,184,63,90,25.56,6154.37,92.0,2.771,0.0,184,543655017,222604716,2025-06-13 07:24:39+00:00
1,4,183,63,91,25.56,6165.34,92.20000000000005,2.771,0.5,183,543654475,222606176,2025-06-13 07:24:43+00:00
1,3,184,63,89,25.56,6176.52,92.20000000000005,2.771,0.5,184,543654022,222607729,2025-06-13 07:24:47+00:00
1,5,184,63,89,25.56,6184.19,92.0,2.771,0.5,184,543653729,222608787,2025-06-13 07:24:50+00:00
1,5,183,63,89,25.56,6192.43,92.0,2.762,0.0,183,543653345,222609937,2025-06-13 07:24:53+00:00
1,5,183,63,91,25.56,6203.92,91.79999999999995,2.762,0.0,183,543652762,222611521,2025-06-13 07:24:57+00:00
1,2,183,62,89,25.56,6215.89,91.0,2.771,0.5,183,543652235,222613172,2025-06-13 07:25:01+00:00
1,3,184,62,89,25.56,6224.0,90.39999999999998,2.79,0.5,184,543651946,222614281,2025-06-13 07:25:04+00:00
1,3,183,62,88,25.56,6234.14,90.60000000000002,2.781,0.5,183,543651411,222615682,2025-06-13 07:25:08+00:00
1,3,183,62,90,25.56,6250.57,90.79999999999995,2.753,0.0,183,543650675,222617979,2025-06-13 07:25:14+00:00
1,2,184,62,91,25.56,6267.91,90.20000000000005,2.781,0.0,184,543649958,222620408,2025-06-13 07:25:20+00:00
1,2,183,62,90,25.56,6282.36,90.0,2.79,0.5,183,543649338,222622465,2025-06-13 07:25:25+00:00
1,3,184,62,90,25.56,6300.29,90.20000000000005,2.827,0.5,184,543648551,222624934,2025-06-13 07:25:31+00:00
1,2,185,62,89,25.56,6316.9,90.0,2.837,0.5,185,543647753,222627196,2025-06-13 07:25:37+00:00
1,3,184,62,90,25.56,6330.55,90.0,2.818,0.0,184,543647113,222629069,2025-06-13 07:25:42+00:00
1,3,184,62,90,0.0,6344.26,89.60000000000002,2.809,0.0,184,543646524,222631018,2025-06-13 07:25:47+00:00
1,2,183,62,90,,6347.28,89.79999999999995,2.809,0.0,183,543646411,222631443,2025-06-13 07:25:48+00:00
1,2,184,62,89,0.0,6361.3,90.20000000000005,2.818,0.5,184,543645766,222633306,2025-06-13 07:25:53+00:00
1,2,184,62,89,0.0,6370.23,90.60000000000002,2.818,0.0,184,543645228,222634473,2025-06-13 07:25:56+00:00
1,2,184,62,88,0.0,6378.73,90.39999999999998,2.827,0.5,184,543644701,222635463,2025-06-13 07:25:59+00:00
1,2,184,62,87,0.0,6392.05,89.39999999999998,2.827,0.0,184,543643738,222636968,2025-06-13 07:26:04+00:00
1,1,184,62,87,0.0,6403.44,89.0,2.818,0.0,184,543642881,222638180,2025-06-13 07:26:08+00:00
1,1,184,62,86,0.0,6415.02,88.39999999999998,2.818,0.5,184,543641933,222639408,2025-06-13 07:26:12+00:00
1,2,184,62,87,0.0,6437.22,88.79999999999995,2.855,0.5,184,543640112,222641565,2025-06-13 07:26:19+00:00
1,2,183,62,90,0.0,6452.2,89.39999999999998,2.893,0.0,183,543638878,222643051,2025-06-13 07:26:24+00:00
1,2,184,62,89,0.0,6463.77,89.60000000000002,2.902,0.5,184,543637946,222644212,2025-06-13 07:26:28+00:00
1,2,184,62,90,0.0,6474.96,89.39999999999998,2.902,0.0,184,543637042,222645317,2025-06-13 07:26:32+00:00
1,2,183,62,89,0.0,6486.47,88.79999999999995,2.902,0.5,183,543636124,222646484,2025-06-13 07:26:36+00:00
1,2,184,62,88,0.0,6497.98,88.79999999999995,2.893,0.5,184,543635189,222647702,2025-06-13 07:26:40+00:00
1,2,183,62,90,0.0,6507.27,88.20000000000005,2.911,0.5,183,543634510,222648602,2025-06-13 07:26:43+00:00
1,2,183,62,88,0.0,6515.64,88.20000000000005,2.967,0.5,183,543633826,222649497,2025-06-13 07:26:46+00:00
1,3,184,62,89,0.0,6527.21,88.0,2.93,0.5,184,543632851,222650604,2025-06-13 07:26:50+00:00
1,3,184,62,88,0.0,6541.23,87.39999999999998,2.911,0.0,184,543631515,222652352,2025-06-13 07:26:55+00:00
1,2,183,62,89,0.0,6544.11,87.20000000000005,2.911,0.5,183,543631245,222652557,2025-06-13 07:26:56+00:00
1,2,183,62,89,0.0,6546.68,87.39999999999998,2.902,0.0,183,543631089,222652700,2025-06-13 07:26:57+00:00
