107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,136,82,0,30.04,3444.81,94.20000000000005,0.0,0.0,136,543688395,222512872,2025-04-10 09:27:58+00:00
1,2,133,81,0,21.62,3447.07,94.79999999999995,0.0,0.0,133,543688336,222513146,2025-04-10 09:28:03+00:00
1,2,133,81,0,24.38,3447.13,94.79999999999995,0.0,0.0,133,543688334,222513184,2025-04-10 09:28:04+00:00
1,2,131,81,0,23.3,3450.85,94.0,0.0,0.0,131,543688225,222513688,2025-04-10 09:28:13+00:00
1,2,129,81,0,28.14,3454.13,94.20000000000005,0.0,0.0,129,543688042,222514188,2025-04-10 09:28:18+00:00
1,2,129,81,0,2.59,3456.19,94.20000000000005,0.0,0.0,129,543688039,222514481,2025-04-10 09:28:19+00:00
1,1,127,81,59,2.51,3464.02,94.60000000000002,1.092,0.0,127,543687989,222515690,2025-04-10 09:28:21+00:00
1,1,126,81,86,29.11,3475.05,94.79999999999995,3.592,0.5,126,543687833,222517404,2025-04-10 09:28:24+00:00
1,1,127,81,90,29.55,3486.36,94.79999999999995,3.555,0.0,127,543687649,222519036,2025-04-10 09:28:27+00:00
1,1,127,81,88,0.0,3500.38,94.79999999999995,3.592,0.5,127,543687217,222521097,2025-04-10 09:28:31+00:00
1,6,129,81,89,370.11,3513.5,94.60000000000002,3.322,0.5,129,543686781,222522975,2025-04-10 09:28:35+00:00
1,10,131,81,90,2.71,3529.59,94.20000000000005,3.256,0.0,131,543686301,222525407,2025-04-10 09:28:40+00:00
1,12,132,81,90,2.75,3539.33,94.60000000000002,3.266,0.0,132,543685947,222526759,2025-04-10 09:28:43+00:00
1,16,134,81,90,29.72,3553.5,94.79999999999995,3.294,0.5,134,543685564,222528830,2025-04-10 09:28:47+00:00
1,20,136,81,90,32.79,3563.73,95.20000000000005,3.415,0.5,136,543685305,222530359,2025-04-10 09:28:50+00:00
1,22,137,81,90,0.0,3573.84,95.79999999999995,3.406,0.5,137,543684971,222531771,2025-04-10 09:28:53+00:00
1,25,138,81,92,0.0,3585.74,96.0,3.424,0.0,138,543684390,222533475,2025-04-10 09:28:56+00:00
1,28,140,81,91,0.0,3595.58,95.79999999999995,3.49,0.5,140,543684084,222534831,2025-04-10 09:28:59+00:00
1,26,144,81,92,0.0,3602.58,95.79999999999995,3.471,0.0,144,543683611,222535718,2025-04-10 09:29:01+00:00
1,25,146,81,92,0.0,3606.1,96.0,3.471,0.0,146,543683293,222536141,2025-04-10 09:29:02+00:00
1,23,149,81,92,0.0,3609.19,96.0,3.471,0.0,149,543683141,222536471,2025-04-10 09:29:03+00:00
1,20,152,81,92,0.0,3612.57,96.0,3.471,0.0,152,543682889,222536907,2025-04-10 09:29:04+00:00
1,19,154,81,92,0.0,3615.81,95.79999999999995,3.462,0.0,154,543682697,222537294,2025-04-10 09:29:05+00:00
1,15,158,81,92,0.0,3619.27,95.79999999999995,3.462,0.0,158,543682409,222537696,2025-04-10 09:29:06+00:00
1,11,162,81,92,0.0,3622.67,95.79999999999995,3.452,0.0,162,543682219,222538113,2025-04-10 09:29:07+00:00
1,7,165,81,91,0.0,3626.4,95.79999999999995,3.452,0.0,165,543681935,222538533,2025-04-10 09:29:08+00:00
1,6,167,81,91,0.0,3629.67,95.79999999999995,3.452,0.0,167,543681768,222538883,2025-04-10 09:29:09+00:00
1,5,170,81,90,2.77,3640.13,96.0,3.452,0.5,170,543681012,222540104,2025-04-10 09:29:12+00:00
1,5,170,81,90,2.64,3642.98,96.0,3.452,0.5,170,543680852,222540426,2025-04-10 09:29:13+00:00
1,5,172,81,91,0.0,3656.83,95.39999999999998,3.434,0.5,172,543679839,222542112,2025-04-10 09:29:17+00:00
1,7,174,81,91,28.12,3674.78,95.20000000000005,3.452,0.0,174,543678650,222544203,2025-04-10 09:29:22+00:00
1,2,176,81,92,0.0,3691.1,95.20000000000005,3.462,0.0,176,543677650,222546279,2025-04-10 09:29:27+00:00
1,2,175,81,92,28.59,3701.84,95.20000000000005,3.452,0.0,175,543677001,222547575,2025-04-10 09:29:30+00:00
1,2,176,81,92,2.76,3715.03,95.79999999999995,3.443,0.0,176,543676227,222549217,2025-04-10 09:29:34+00:00
1,2,176,81,91,2.74,3727.72,96.20000000000005,3.443,0.5,176,543675339,222550752,2025-04-10 09:29:38+00:00
1,2,176,81,91,2.66,3741.18,96.39999999999998,3.424,0.5,176,543674414,222552322,2025-04-10 09:29:42+00:00
1,3,177,81,92,2.67,3754.83,96.79999999999995,3.415,0.0,177,543673484,222553909,2025-04-10 09:29:46+00:00
1,5,178,81,91,28.61,3771.2,96.20000000000005,3.396,0.5,178,543672344,222555868,2025-04-10 09:29:51+00:00
1,3,179,81,92,2.54,3787.4,96.0,3.387,0.0,179,543671314,222557830,2025-04-10 09:29:56+00:00
1,3,179,81,92,0.0,3798.32,96.20000000000005,3.387,0.0,179,543670663,222559179,2025-04-10 09:29:59+00:00
1,3,179,80,91,29.66,3808.87,96.0,3.406,0.0,179,543669914,222560377,2025-04-10 09:30:02+00:00
1,4,180,80,91,33.48,3821.19,95.79999999999995,3.396,0.5,180,543669135,222561950,2025-04-10 09:30:06+00:00
1,4,180,80,90,29.49,3830.65,95.60000000000002,3.368,0.5,180,543668570,222563120,2025-04-10 09:30:09+00:00
1,7,180,80,90,0.0,3840.9,95.39999999999998,3.359,0.0,180,543667903,222564398,2025-04-10 09:30:12+00:00
1,7,180,80,90,33.72,3854.11,95.0,3.359,0.5,180,543667122,222566136,2025-04-10 09:30:16+00:00
1,7,180,80,90,2.67,3857.34,95.20000000000005,3.359,0.5,180,543666977,222566494,2025-04-10 09:30:17+00:00
1,13,181,80,91,,3862.19,95.0,3.35,0.5,181,543666755,222567138,2025-04-10 09:30:20+00:00
1,18,180,80,91,0.0,3865.43,94.20000000000005,3.135,0.5,180,543666735,222567681,2025-04-10 09:30:24+00:00
1,18,181,80,91,0.0,3865.73,94.0,3.042,0.5,181,543666759,222567755,2025-04-10 09:30:25+00:00
1,15,179,80,91,0.0,3866.63,93.79999999999995,3.004,0.5,179,543666689,222567837,2025-04-10 09:30:26+00:00
1,9,177,80,51,2.5,3870.77,93.79999999999995,2.995,0.5,177,543666444,222568416,2025-04-10 09:30:29+00:00
1,10,176,80,54,0.0,3874.53,93.79999999999995,0.896,0.0,176,543666312,222568952,2025-04-10 09:30:34+00:00
1,2,175,80,51,2.41,3880.01,93.79999999999995,1.12,0.5,175,543666081,222569714,2025-04-10 09:30:39+00:00
1,1,172,80,51,,3883.1,93.39999999999998,0.952,0.5,172,543665887,222570147,2025-04-10 09:30:42+00:00
1,1,170,80,51,0.0,3885.21,93.39999999999998,1.054,0.0,170,543665835,222570471,2025-04-10 09:30:44+00:00
1,1,167,80,0,2.34,3888.29,94.0,1.073,0.0,167,543665672,222570801,2025-04-10 09:30:47+00:00
1,2,164,80,0,30.9,3891.43,94.60000000000002,1.073,0.0,164,543665479,222571187,2025-04-10 09:30:50+00:00
1,7,161,80,0,34.33,3892.99,94.0,1.026,0.0,161,543665376,222571403,2025-04-10 09:30:53+00:00
1,8,157,80,48,33.61,3895.58,93.79999999999995,0.924,0.0,157,543665240,222571756,2025-04-10 09:30:56+00:00
1,5,154,80,48,2.52,3896.62,93.60000000000002,0.886,0.0,154,543665220,222571974,2025-04-10 09:30:58+00:00
1,3,153,80,0,2.44,3897.49,93.60000000000002,0.728,0.0,153,543665181,222572116,2025-04-10 09:30:59+00:00
1,1,152,80,0,2.59,3899.17,94.0,0.616,0.0,152,543665092,222572284,2025-04-10 09:31:03+00:00
1,1,151,80,0,2.57,3902.98,93.79999999999995,0.634,0.0,151,543664989,222572848,2025-04-10 09:31:07+00:00
1,1,150,80,0,2.65,3906.8,94.20000000000005,0.774,0.0,150,543664805,222573340,2025-04-10 09:31:12+00:00
1,4,147,80,0,2.72,3909.35,94.39999999999998,0.737,0.0,147,543664630,222573689,2025-04-10 09:31:16+00:00
1,1,143,80,0,0.0,3911.1,94.20000000000005,0.718,0.0,143,543664584,222573934,2025-04-10 09:31:18+00:00
1,10,141,80,0,2.32,3914.05,94.20000000000005,0.737,0.0,141,543664394,222574315,2025-04-10 09:31:22+00:00
1,10,140,80,0,2.37,3918.11,94.20000000000005,0.728,0.0,140,543664255,222574926,2025-04-10 09:31:27+00:00
1,5,137,80,47,2.49,3921.9,93.79999999999995,0.83,0.5,137,543664190,222575437,2025-04-10 09:31:31+00:00
1,3,136,80,47,2.47,3923.03,93.60000000000002,0.83,0.5,136,543664134,222575637,2025-04-10 09:31:32+00:00
1,5,133,80,0,0.04,3925.63,93.39999999999998,0.0,0.0,133,543663979,222576012,2025-04-10 09:31:36+00:00
1,2,131,80,0,21.97,3931.38,93.39999999999998,0.774,0.0,131,543663698,222576702,2025-04-10 09:31:43+00:00
1,2,131,80,0,2.82,3933.55,93.60000000000002,0.756,0.0,131,543663599,222576991,2025-04-10 09:31:46+00:00
1,1,128,80,0,2.62,3939.54,93.79999999999995,0.896,0.0,128,543663333,222577836,2025-04-10 09:31:49+00:00
1,0,127,80,81,0.0,3948.06,93.0,2.687,0.0,127,543662962,222579061,2025-04-10 09:31:52+00:00
1,0,129,80,83,0.0,3956.22,93.39999999999998,2.827,0.5,129,543662672,222580244,2025-04-10 09:31:55+00:00
1,0,130,80,84,3.99,3966.65,93.39999999999998,2.613,0.5,130,543662277,222581702,2025-04-10 09:31:59+00:00
1,0,130,80,83,3.99,3977.3,94.0,2.687,0.0,130,543661824,222583227,2025-04-10 09:32:03+00:00
1,4,131,80,85,3.99,3985.38,93.79999999999995,2.641,0.0,131,543661523,222584358,2025-04-10 09:32:06+00:00
1,7,135,80,85,3.99,3997.07,94.20000000000005,2.678,0.5,135,543660955,222585984,2025-04-10 09:32:10+00:00
1,6,138,80,85,3.99,3999.36,94.39999999999998,2.697,0.5,138,543660949,222586261,2025-04-10 09:32:11+00:00
1,4,142,80,85,3.99,4005.35,94.0,2.715,0.5,142,543660665,222587136,2025-04-10 09:32:13+00:00
1,3,145,80,85,3.99,4008.08,93.79999999999995,2.715,0.5,145,543660560,222587536,2025-04-10 09:32:14+00:00
1,2,148,80,86,3.99,4013.54,94.20000000000005,2.725,0.0,148,543660338,222588277,2025-04-10 09:32:16+00:00
1,3,150,80,87,3.99,4022.36,94.60000000000002,2.762,0.0,150,543659944,222589540,2025-04-10 09:32:19+00:00
1,3,152,80,86,3.99,4033.4,95.20000000000005,2.809,0.5,152,543659487,222591043,2025-04-10 09:32:23+00:00
1,4,154,80,85,3.99,4041.97,96.0,2.799,0.0,154,543659112,222592271,2025-04-10 09:32:26+00:00
1,4,154,80,86,3.99,4049.72,96.0,2.762,0.0,154,543658794,222593376,2025-04-10 09:32:29+00:00
1,2,156,80,87,3.99,4063.63,95.79999999999995,2.771,0.0,156,543658212,222595255,2025-04-10 09:32:34+00:00
1,3,157,80,86,3.99,4073.23,95.79999999999995,2.79,0.5,157,543657752,222596629,2025-04-10 09:32:37+00:00
1,3,157,80,87,3.99,4084.56,95.39999999999998,2.827,0.5,157,543657268,222598205,2025-04-10 09:32:41+00:00
1,4,159,80,88,3.99,4099.19,96.0,2.837,0.0,159,543656552,222600187,2025-04-10 09:32:46+00:00
1,2,161,80,88,3.99,4110.19,96.20000000000005,2.837,0.5,161,543656087,222601739,2025-04-10 09:32:50+00:00
1,3,163,80,89,32.3,4118.95,96.20000000000005,2.846,0.5,163,543655744,222602906,2025-04-10 09:32:53+00:00
1,3,163,80,89,33.84,4127.48,96.20000000000005,2.855,0.0,163,543655361,222604149,2025-04-10 09:32:56+00:00
1,2,164,80,89,,4136.16,96.0,2.855,0.0,164,543655019,222605308,2025-04-10 09:32:59+00:00
1,2,164,79,89,33.71,4145.0,95.39999999999998,2.865,0.5,164,543654646,222606572,2025-04-10 09:33:02+00:00
1,3,165,79,89,0.0,4158.54,95.60000000000002,2.865,0.0,165,543654003,222608477,2025-04-10 09:33:07+00:00
1,3,166,79,87,31.53,4169.88,96.0,2.855,0.5,166,543653545,222610082,2025-04-10 09:33:11+00:00
1,2,167,79,88,,4178.09,96.0,2.855,0.5,167,543653262,222611216,2025-04-10 09:33:14+00:00
1,2,168,79,88,34.12,4188.67,95.60000000000002,2.874,0.0,168,543652684,222612601,2025-04-10 09:33:17+00:00
1,3,169,79,88,2.44,4199.9,95.39999999999998,2.818,0.5,169,543652173,222614178,2025-04-10 09:33:21+00:00
1,3,170,79,89,2.38,4217.44,95.39999999999998,2.911,0.0,170,543651358,222616589,2025-04-10 09:33:27+00:00
1,3,172,79,88,36.71,4235.58,95.39999999999998,2.976,0.5,172,543650551,222619121,2025-04-10 09:33:33+00:00
1,3,172,79,89,0.0,4250.59,95.60000000000002,3.014,0.5,172,543649736,222621116,2025-04-10 09:33:38+00:00
1,3,172,79,89,28.33,4258.75,95.60000000000002,2.986,0.0,172,543649409,222622237,2025-04-10 09:33:41+00:00
1,4,172,79,88,0.0,4268.67,95.39999999999998,2.976,0.5,172,543648938,222623671,2025-04-10 09:33:44+00:00
1,4,172,79,88,28.54,4278.02,95.60000000000002,3.004,0.5,172,543648732,222624962,2025-04-10 09:33:47+00:00
1,4,172,79,88,2.63,4286.64,95.60000000000002,3.023,0.0,172,543648356,222626144,2025-04-10 09:33:50+00:00
1,3,172,79,90,2.53,4291.68,96.20000000000005,3.014,0.0,172,543648146,222626919,2025-04-10 09:33:52+00:00
1,3,172,79,90,2.85,4294.76,96.39999999999998,3.014,0.5,172,543648024,222627309,2025-04-10 09:33:53+00:00
1,2,173,79,91,2.57,4306.59,96.60000000000002,3.023,0.5,173,543647437,222628850,2025-04-10 09:33:57+00:00
1,2,173,79,89,2.51,4317.86,96.60000000000002,3.014,0.0,173,543646944,222630461,2025-04-10 09:34:01+00:00
1,2,173,79,89,2.56,4329.25,96.20000000000005,2.967,0.5,173,543646423,222632042,2025-04-10 09:34:05+00:00
1,6,174,79,88,32.5,4343.74,96.39999999999998,2.939,0.0,174,543645745,222633986,2025-04-10 09:34:10+00:00
1,6,173,79,86,33.38,4352.92,95.79999999999995,2.948,0.5,173,543645197,222635187,2025-04-10 09:34:13+00:00
1,6,173,79,87,37.75,4367.7,95.79999999999995,2.948,0.0,173,543644181,222636962,2025-04-10 09:34:18+00:00
1,10,173,79,86,35.16,4379.94,95.0,2.967,0.0,173,543643363,222638252,2025-04-10 09:34:22+00:00
1,10,173,79,86,31.4,4388.22,95.0,2.967,0.5,173,543642564,222639024,2025-04-10 09:34:25+00:00
1,15,173,79,86,371.27,4399.81,94.39999999999998,2.948,0.0,173,543641652,222640165,2025-04-10 09:34:29+00:00
1,17,174,79,86,28.36,4413.42,94.79999999999995,2.939,0.0,174,543640537,222641595,2025-04-10 09:34:34+00:00
1,17,173,79,87,28.31,4422.41,94.39999999999998,2.93,0.0,173,543639894,222642563,2025-04-10 09:34:37+00:00
1,17,173,79,87,21.3,4434.66,94.0,2.939,0.0,173,543638645,222644016,2025-04-10 09:34:41+00:00
1,11,172,79,86,0.0,4437.6,94.20000000000005,2.948,0.5,172,543638429,222644216,2025-04-10 09:34:42+00:00
1,11,172,79,86,3.16,4439.7,94.0,2.948,0.5,172,543638259,222644423,2025-04-10 09:34:43+00:00
